text;attention
Here;0.012430744186607659
is;0.011531789759640577
the;0.010393600008959497
modified;0.012305058283675799
version:;0.024228287627982122
Place;0.015224960846882615
the;0.010699778704063655
patties;0.03168719004735054
on;0.016038955936813877
the;0.010402456222873668
hot;0.010927913709603313
grill;0.017546291597756766
or;0.013882100448186918
griddle;0.015840983839734563
and;0.014543667891720145
cook;0.012714587677262437
for;0.011309678358063326
about;0.011768204730801353
3-;0.017184360260682922
4;0.010861906943474848
minutes;0.012717437885894484
per;0.01037356884278648
side;0.012079879723334807
for;0.012738528644802488
medium-rare,;0.026515219420075273
or;0.011385434909923074
longer;0.010483720006203711
if;0.01063808308141842
you;0.009721294016804844
prefer;0.010323734964915836
your;0.009910958160844885
burgers;0.012897030098202499
more;0.009681769815325588
well-done.;0.022276069438460073
If;0.011636239240708331
using;0.011525370683355404
a;0.009666707245392673
grill,;0.018234938917833145
use;0.011062899421835005
the;0.010163345589148248
spatula;0.012219140081428624
or;0.01101509921172794
tongs;0.011062802078310193
to;0.010904413233181864
gently;0.010186056272629182
press;0.010333378961584492
down;0.010205590159860254
on;0.009829201919787825
the;0.009306749509803043
patties;0.01195670759261997
to;0.010322758770108359
help;0.00992683043061442
them;0.009458496867301333
cook;0.009564224470250165
evenly.;0.01346517861042964
If;0.010768015449701518
using;0.009770978114998895
a;0.009137453894229852
griddle,;0.015470232255175643
use;0.009638841401171216
the;0.009277947541910987
meat;0.01000946091166302
thermometer;0.013032764026810015
to;0.010797958288218133
check;0.010095928347741362
the;0.009703056792226264
internal;0.010173542387432493
temperature;0.011051724609641761
of;0.009797312927556789
the;0.009151023525824033
patties:;0.016309325307186068
63°C;0.01935057446035106
for;0.012403562919422819
medium-rare,;0.016694476851745424
71°C;0.014229814260947639
for;0.00978481864085898
medium,;0.010004620961982524
and;0.00974471133049399
77°C;0.010267143788803923
for;0.008887853260177391
well-done.;0.009135482384689125
