text;attention
There;0.016798569055658703
are;0.007141861541697748
several;0.007556292169441415
possible;0.007683730510557582
causes;0.008360925500398025
for;0.0071981542998047834
EC2;0.02699093044642762
machines;0.01444011310984658
not;0.01253869692677616
communicating;0.041118350324778404
on;0.017668946150903572
AWS.;0.16316640124142737
I;0.011454528166014874
would;0.008771545501976641
suggest;0.00885027971209822
the;0.009349797242790515
following;0.007154492008592758
steps;0.008421320591787887
to;0.007021010772662337
get;0.0068621298094294885
you;0.006914912570685944
started;0.007708475869550237
on;0.005994832821012912
fixing;0.008183147480246263
the;0.011445149069785379
issue:;0.01304013997047052
1.;0.017190816864086873
Check;0.009588243757453081
the;0.008240662389202354
security;0.01611878983735285
group;0.0350025317494908
rules;0.007817076609392588
and;0.00890447810949762
network;0.022862107246646626
ACLs;0.01462142321305995
for;0.006784290043292671
your;0.007277391368090485
instances.;0.019695240632807916
2.;0.01322206982740874
Verify;0.007483676982593677
that;0.007570988033203224
your;0.0073614154778625165
instances;0.008300067305506758
have;0.007574279154744566
public;0.01432796386180687
IP;0.010699455809612225
addresses;0.00826112902831561
or;0.00857532515804049
Elastic;0.008799311883237022
IP;0.009904341696538744
addresses;0.007037544039435724
if;0.007301029382689774
you;0.006126778303363167
are;0.006171624970186682
connecting;0.008776118535568821
over;0.00657914792791789
the;0.006215979514511761
internet.;0.011468222613516144
3.;0.010136338458534731
Ensure;0.006989204115765312
that;0.006669542879725472
your;0.006240203420540724
instances;0.006872389939644743
have;0.006686919202753666
the;0.006274522441556143
correct;0.007013205872812814
route;0.008733438255112098
tables,;0.011529795553375133
internet;0.007437348907514002
gateways,;0.009082335995266632
and;0.006395484929205666
NAT;0.006605718667206399
devices;0.005982459783584404
configured.;0.007252693564243434
4.;0.007498941936866
Test;0.007376220558407446
the;0.006101370973355769
network;0.00676233692872312
connectivity;0.008121969863444928
using;0.007818703121471638
ping,;0.013176289913345931
traceroute,;0.007373069989850757
or;0.0062839642948656575
telnet;0.006068779497169646
commands.;0.005822496744401579
