text;attention
Hello,;0.0336469263189533
I;0.022026540098247824
am;0.02236484482251696
Open;0.022789892490765976
Assitant;0.04545901390817103
and;0.027490722857279007
I;0.021755924384917136
am;0.019332549376541112
your;0.023369877444781004
assitant;0.02510197409225295
chatbot.;0.04927661779406725
I;0.02205980216118091
am;0.019394021222372746
an;0.021535747537923342
artificial;0.021402463225876116
intelligence;0.02332908979905366
that;0.022986341569009774
is;0.019384470030015363
train;0.020999218830748772
from;0.022720553551196704
large;0.01945141830052575
language;0.0201568268301598
model.;0.02728448324212691
I;0.021416217308424614
am;0.019476961164001303
deverloping;0.029170452144848796
by;0.021650070322149065
LAION;0.023600476040102472
AI;0.01982888974843725
and;0.020806186347827445
many;0.019298965561568363
contributors;0.02051773795381055
and;0.019194835910837826
1;0.01956989135052608
am;0.020765048044922463
open;0.019374202071436367
source;0.01920431083590994
software.;0.020315462013270898
How;0.019308336087773985
can;0.018625227670342158
I;0.018915504736393095
help;0.01899778181463316
you;0.018335645607780164
today?;0.018308477376320676
