text;attention
A;0.029387155461830648
good;0.01912391980741548
prompt;0.028112825643740222
for;0.02030352576390104
a;0.016977875090812136
1800's;0.09765115070805729
fantasy;0.05780256174364393
landscape;0.09883373723962059
with;0.027258697086497422
pastel;0.029960529444650885
colors;0.04390483352450851
and;0.021940712996109828
rich;0.02232197460467675
details;0.02664605756635554
would;0.024743613478520745
be;0.020723794811043507
the;0.019753918173592705
following:;0.025571583748347837
"""Create";0.033495486122163645
a;0.018878141267695575
pastel-hued,;0.03915353140081681
detailed;0.017271527169238913
1800's;0.02897261602881707
fantasy;0.020952333846062682
landscape;0.021254521929342244
with;0.01627967428893902
rolling;0.019739921781754887
hills,;0.025698573819784996
babbling;0.021265001512240318
brooks,;0.023056835707157858
towering;0.016369947339240517
castles,;0.02261107391306238
and;0.014180009665056883
magical;0.014663123612383243
"creatures.""";0.015139213702917893
