text;attention
A;0.0256920093281032
good;0.01923353744277704
prompt;0.0271727665808558
for;0.0227149567261774
a;0.016777998978291395
1800's;0.09842556992112106
fantasy;0.04127198471061445
landscape;0.038845740636547374
with;0.03131965636848746
pastel;0.02321961435847551
colors;0.028944494513708115
and;0.021018469225400255
rich;0.01727173856994815
details;0.02025980156864455
would;0.020386451722252015
be;0.019141084724342675
the;0.017528312282248763
following:;0.03026161646789783
"""Create";0.049949086179639376
a;0.019885376184464974
pastel-hued,;0.10270623975788033
detailed;0.021591895631342506
1800's;0.04096391857707644
fantasy;0.019592622323631296
landscape;0.022563870126561452
with;0.01867508919474454
rolling;0.020350451378893707
hills,;0.03585394319452616
babbling;0.020106262504276797
brooks,;0.02508668010243981
towering;0.017340011585035918
castles,;0.022157866050664474
and;0.014096296741673767
magical;0.014378625085919436
"creatures.""";0.015215961255335914
