text;attention
A;0.029227682014911858
good;0.026379321797756233
prompt;0.030893540564406602
for;0.02796968476625797
a;0.027487060158668662
1800's;0.04267970132046583
fantasy;0.033354195029080415
landscape;0.02926606531304805
with;0.029085422329554134
pastel;0.03108925637890816
colors;0.02676042519690066
and;0.02635059839734231
rich;0.02693456660936683
details;0.02814461057874969
would;0.026843695840865572
be;0.026466671655097355
the;0.02599806682391502
following:;0.03212550065337293
"""Create";0.0326955833228158
a;0.027585700722306726
pastel-hued,;0.039014018160763185
detailed;0.027248354619714102
1800's;0.0332770574841686
fantasy;0.02553285661534106
landscape;0.026293962393355078
with;0.026385219480996463
rolling;0.025500874825721023
hills,;0.02786812715066704
babbling;0.026452966017910425
brooks,;0.02737103525335424
towering;0.025140604372307793
castles,;0.0269488670173822
and;0.024621783014986923
magical;0.024824763161779038
"creatures.""";0.0261821609577621
