text;attention
I;1.1504367130835167e-07
think;6.935778424339917e-08
you;7.52553441777132e-08
might;3.484560416821402e-08
have;2.0903216093200926e-07
a;1.9223334588648097e-07
"""role-playing";0.00042206864615210307
"game""";9.744037283471917e-08
in;1.3288093222561946e-07
mind.;1.1762272577965546e-06
There;1.7412731707069367e-08
are;5.6321965342061165e-08
many;1.790156897217099e-08
existing;1.276090794367026e-08
role-playing;2.182476075013269e-06
"""systems""";2.0927958095295727e-06
that;2.4143788583148428e-08
you;1.3006781618809239e-08
can;1.4901656065827893e-08
start;1.0785849593499808e-08
off;1.018217828102714e-08
with.;4.6704196667532626e-07
https://en.wikipedia.org/wiki/Category:Role-;0.9995690319765899
playing_game_systems;1.3067489682399383e-06
In;9.21232116347408e-09
general,;3.76240837338554e-08
you;8.061623797007443e-09
need;7.180935849613822e-09
to;1.5452508341743018e-08
define;7.156802940831571e-09
at;1.2618777758216977e-08
least;6.8379129462877864e-09
the;1.085458009196821e-08
following:;1.8459768600983035e-08
*;7.521914745943934e-09
The;1.0404701880116618e-08
initial;6.460708958339129e-09
conditions;6.174907403719503e-09
-;7.13086501592598e-09
what;7.06530981717689e-09
resources;6.035966190660099e-09
do;7.188635294351057e-09
the;8.962914523648455e-09
players;5.937548765905243e-09
and;1.0875670215303045e-08
environment;5.810217608049494e-09
start;6.147825254509585e-09
with;9.408414585139213e-09
*;6.592190336143218e-09
For;6.2551978653941395e-09
each;6.043664091770862e-09
turn:;1.14386877048044e-08
*;6.31467785900901e-09
What;6.029104032842858e-09
information;5.7044849607779525e-09
is;8.516887285716053e-09
the;7.271086591452676e-09
player;5.452426923563879e-09
given;5.556176321350282e-09
*;5.976300273080132e-09
what;5.799788669628036e-09
actions;5.385205710509682e-09
is;7.644577190931534e-09
the;6.6787238164587355e-09
player;5.231964844993164e-09
allowed;5.180674192508438e-09
to;7.332156285749747e-09
take;5.292093161780616e-09
*;5.589110765874007e-09
compute;5.254308404784653e-09
the;6.172739583157012e-09
effects;4.887272213140035e-09
these;5.468798285652152e-09
actions;5.018813353930256e-09
have;6.012475401168565e-09
on;6.378744719075609e-09
the;5.796722134692552e-09
environment;4.7701801151803535e-09
and;6.192999008352939e-09
other;4.802904986906909e-09
players;4.688904146555047e-09
*;5.127816594325537e-09
Game-end;9.56523009295661e-09
conditions;4.5724108162068395e-09
Please;4.698012586417405e-09
ask;4.6079035310234e-09
me;4.544089640913001e-09
for;5.23589406295023e-09
more;4.708133857114067e-09
details;4.579810792644971e-09
for;5.044637109097314e-09
any;4.559019943051632e-09
of;4.967168110529971e-09
these;4.525115437919114e-09
phases,;5.979014091604111e-09
or;4.501829451462054e-09
more;4.35589612418699e-09
details;4.278914200641725e-09
on;4.512077079683071e-09
any;4.217027370989407e-09
specific;4.08038243624927e-09
role-;4.645792267361126e-09
playing;4.0025630715902106e-09
system;4.030252285426589e-09
that;4.064538036017398e-09
I;3.965521802590448e-09
might;3.925872748825203e-09
know;3.933891296289286e-09
about.;4.036765209657106e-09
