text;attention
I;0.015054575532508569
think;0.00764189474228786
you;0.006072697907501174
might;0.0062403729013049405
have;0.005279800172533349
a;0.005548374681827632
"""role-playing";0.03790731512443935
"game""";0.014572476127972762
in;0.006176879532221956
mind.;0.05950042883613713
There;0.010052243941011544
are;0.0058508547933719636
many;0.006163942510169696
existing;0.00820997177990867
role-playing;0.0197101004193245
"""systems""";0.019229217887281908
that;0.006047749193772712
you;0.006251642893881626
can;0.0052397990337116505
start;0.005648120472186838
off;0.005162733747477706
with.;0.016493138676602997
https://en.wikipedia.org/wiki/Category:Role-;0.21835791883362757
playing_game_systems;0.013116281842134508
In;0.007112682563298326
general,;0.006924025328929907
you;0.0078028013973339885
need;0.0052463547477911735
to;0.005109215338420882
define;0.006461359950224538
at;0.005650501119055422
least;0.005488984098658218
the;0.0050271721741844255
following:;0.009260635998337654
*;0.0073478567507002214
The;0.005899218331755723
initial;0.005666520589182764
conditions;0.007052910953785124
-;0.006944354169282559
what;0.005463461218563924
resources;0.006173261474177647
do;0.005398157662131673
the;0.0051450195196486945
players;0.006883778439364872
and;0.005105599223872749
environment;0.0063054176699170045
start;0.005108104979634505
with;0.005935084472704454
*;0.007450194715779373
For;0.005059832955715551
each;0.005478234052599555
turn:;0.013527315360166298
*;0.006682759771561436
What;0.005671094568800926
information;0.006260504275162412
is;0.005329379794441637
the;0.004793185917511724
player;0.005412649954718372
given;0.0064681162981163305
*;0.006618465173257003
what;0.005668680749249881
actions;0.007158187286441713
is;0.005206580621543079
the;0.004694910263446219
player;0.004921697934744392
allowed;0.0052562044843010155
to;0.004668487482895629
take;0.005227599267952653
*;0.005566659379783751
compute;0.006046036103795957
the;0.005134789859622631
effects;0.005561805456558831
these;0.004874877321123174
actions;0.005377588364978277
have;0.005227179807825204
on;0.004994416701005502
the;0.00466398081628505
environment;0.005320411983704468
and;0.005065902388187172
other;0.004705515332985842
players;0.004760710892188537
*;0.005656050537513158
Game-end;0.006291222471253137
conditions;0.004976605270007986
Please;0.006796058419722969
ask;0.005972285977150599
me;0.006753537225726868
for;0.007026267509293582
more;0.005456806187405206
details;0.00654383538734709
for;0.005371588522304301
any;0.005183518923670603
of;0.0054746406460178644
these;0.005232512454792181
phases,;0.006999691024348989
or;0.005376346617810403
more;0.004786035211117486
details;0.005157609167233251
on;0.005051159143678277
any;0.0049534747587001325
specific;0.005032023708227431
role-;0.00545652038057887
playing;0.004700815102098428
system;0.005346830691120687
that;0.004904735243585612
I;0.0046863167780232555
might;0.004648640451892782
know;0.0046201569799807045
about.;0.004649750118793557
