text;attention
Without;0.05462766064998051
more;0.002548741552142785
information;0.004321255143509761
about;0.0025368487752253275
you;0.005491205173668469
and;0.0032168552927946386
your;0.0021409072927582908
goals,;0.019591241810164757
it;0.01052016612991513
is;0.002554348428235978
impossible;0.0058682404593109515
to;0.002347154673113386
say;0.004466418172383717
what;0.0031199049147868385
the;0.0028610107810882472
optimal;0.005385394311706841
calorie;0.11266445484236927
intake;0.02902410623183137
is.;0.03603134282920021
However,;0.017816657803447808
the;0.0030551965353120486
isocaloric;0.37469675542687053
intake;0.012942541539787127
for;0.003219744186328782
an;0.0029689792183115165
average;0.0035564392397332816
height;0.003536937299609687
sedentary;0.028926404823719023
American;0.0033735797946671735
male;0.003150148318868135
in;0.002906071554093543
their;0.0027773667143392495
late;0.002881878499447417
thirties;0.020510814187744298
should;0.0032172863521073426
generally;0.002823787831292245
be;0.002520426239353275
no;0.0029482275522052788
more;0.0028030521949338402
than;0.0029112280680630084
2,400;0.11096600688586881
calories;0.00660124977247086
to;0.002574362790353452
maintain;0.0027008550403310296
a;0.002273822728495328
healthy;0.003845259576229325
BMI.;0.009756322063290447
This;0.002784678797890224
can;0.0023641237732593898
be;0.0021548238305919083
influenced;0.0024965885043439916
dramatically;0.00480459447028788
by;0.002226680896041207
exercise,;0.003519030269851757
starting;0.0026040627930061116
weight,;0.0034611975905976195
and;0.002142809049769232
goal;0.0022390996840432505
weight,;0.003616174634023538
metabolism,;0.007375845013920985
and;0.002037802447269339
other;0.0019320001618365159
factors.;0.0026618283818069894
