text;attention
Without;0.04165935888877272
more;0.013953789663512258
information;0.016714253550181826
about;0.013427383707449099
you;0.016683310895976765
and;0.011988309448624654
your;0.012042321541087538
goals,;0.02305522577522511
it;0.015025828995612408
is;0.011151399624333104
impossible;0.012526513244488937
to;0.01135887331646895
say;0.012808409780787181
what;0.012631375310824772
the;0.011889247079088866
optimal;0.01466633653272662
calorie;0.052979460843893184
intake;0.022219424954286887
is.;0.044109244752445195
However,;0.019865758718410176
the;0.011804429281749086
isocaloric;0.047750528538657744
intake;0.016874492786541694
for;0.012280205965023844
an;0.011627132331918174
average;0.01212392628038579
height;0.013013370044524115
sedentary;0.017325825677306696
American;0.012317700876747011
male;0.011812321196267727
in;0.011684943039943312
their;0.011508146448855812
late;0.011531219670312764
thirties;0.02618955532054394
should;0.01236056731763812
generally;0.011504959246100632
be;0.011382059642524195
no;0.011728296506841316
more;0.011696117343941858
than;0.012547851470181339
2,400;0.05451841523046289
calories;0.014454052707143563
to;0.011621015776204119
maintain;0.01159364409657206
a;0.010784450291112479
healthy;0.011715172825108857
BMI.;0.016617754941448102
This;0.011762125048271914
can;0.010911937018804978
be;0.010717644096517251
influenced;0.011445092964096355
dramatically;0.012568609761778956
by;0.011046235721049569
exercise,;0.011946689670875707
starting;0.010875570883526874
weight,;0.011547804235235236
and;0.010740963731226195
goal;0.010702504511981655
weight,;0.011590638008858005
metabolism,;0.011431200372031939
and;0.010493358036112784
other;0.010440134367899373
factors.;0.010655510093479635
