text;attention
Sorry,;0.05977131826344458
but;0.03228265082453797
from;0.030339892615040383
your;0.03532764711959502
message;0.03948606257792369
I;0.03546041242265908
do;0.02878732246047909
not;0.0272800701595887
understand;0.03736846757262681
exactly;0.0326695213306228
what;0.03348556020451223
is;0.027404457145600213
meant;0.030737875766342928
by;0.03114289946769407
a;0.030352846225538303
magic;0.03161975707604172
system.;0.1492583491569102
Can;0.03171935426510276
you;0.0313252511384981
provide;0.027190687092237258
more;0.02604923122602082
information;0.027194640650755646
on;0.027023942294232824
what;0.028072424616415882
constitutes;0.029534598686153785
a;0.02649257662516371
magic;0.02608117144130228
system?;0.026541011574959156
