text;attention
Birders;0.03763840750620482
are;0.010899602967712505
very;0.008653894876636103
committed;0.013764920603504475
to;0.013477233691455207
following,;0.016939254718872827
finding,;0.01739622168083976
looking;0.010496521846116089
at,;0.014192488091680113
and;0.008651107617856915
documenting;0.011767496074519795
birds.;0.03255772258576775
They;0.011105920477392953
like;0.012192580615083022
actively;0.011196772668187973
committing;0.010389218189196416
time;0.009745482953861205
to;0.009727004529786086
finding;0.009809566735663496
cool;0.010453888300534146
and;0.008519637265985747
interesting;0.00952978368356764
birds.;0.01601563100397283
On;0.008488128937752821
the;0.007961018245760338
other;0.011976702135342543
hand,;0.01281674132653482
bird;0.010462699534518371
watching;0.01712685309438823
is;0.009982566076202846
more;0.009006286386154784
passive,;0.013917440271850798
as;0.008790364998731981
bird;0.00881136703536772
watchers;0.011763636917443504
just;0.00915913380246538
want;0.00900117251412596
to;0.008652114604569033
see;0.009481510260855919
birds.;0.011811020398449749
Birders;0.01694283812259496
can;0.009112453034772148
sink;0.009040943608719416
a;0.008224151661113637
lot;0.00849831515380376
of;0.008666222536787695
time,;0.01256228048310806
money,;0.010151933790000615
and;0.00788761492950867
effort;0.009025700716826741
into;0.009736748461539562
bird;0.008519083898061594
watching.;0.012688542644537757
Both;0.010251125676746894
are;0.00931747335797974
similar,;0.011708421486096715
just;0.008895181860450116
birding;0.013527231975281682
is;0.008926829379100438
a;0.008643325893537054
very;0.007974193925262909
active;0.009131783110710296
type;0.008186581247499521
of;0.008587788885376391
bird;0.008160059608847444
watching.;0.013749928632843371
One;0.008733092997709798
can;0.009560923000312013
be;0.008726797340431322
bird;0.008561232388856315
watcher;0.010108506839818442
and;0.008598194634205868
a;0.008458266344059369
birder,;0.013599648582337845
but;0.008289335547330719
not;0.00818927332883206
just;0.008143601833048613
a;0.008150105647396075
birder;0.008765194003078227
as;0.008207024856803824
you;0.00804889181027723
have;0.007642412122580701
to;0.008318768564737782
actually;0.008059255648560925
watch;0.008304309391582563
the;0.007882441988524303
birds.;0.008842811656175604
Feel;0.00796512823876766
free;0.008141181945061299
to;0.008196940562899829
as;0.007930983110087697
me;0.00833304082525115
for;0.007904218219185442
more;0.007694819584845074
details!;0.008197729681222283
