text;attention
Start;1.0022285671748896e-05
by;6.450984274757664e-06
telling;1.2746591659436896e-06
a;7.813293964073278e-05
tragic;9.702426121597094e-07
story;9.264714705561471e-07
about;1.1753531347092366e-06
what;1.1136295343472473e-06
happens;7.685500165801065e-07
when;1.0337719623209026e-06
people;1.1561722686033554e-06
don't;3.1184557395194747e-06
pay;7.309192412284042e-07
enough;6.971546856372162e-07
attention.;0.9998558407533631
Then;8.730668594550915e-07
provide;9.367473126765078e-07
some;8.692600595024034e-07
statistics;9.033116938681502e-07
or;9.239109473564348e-07
logical;6.086909860134137e-07
argument;6.091944815350582e-07
to;7.519746571722921e-07
further;7.133960482210044e-07
back;6.231148130669386e-07
up;5.97702078318582e-07
your;6.511056208224786e-07
case.;1.542946482827562e-05
Explain;8.244744407589998e-07
why;7.469734070302555e-07
the;1.1183746535276035e-06
benefits;7.501851974280414e-07
of;7.24934618536086e-07
focusing;7.713712078767647e-07
on;6.350370104353483e-07
the;7.198432989958054e-07
things;6.518510231886945e-07
around;5.896990670109968e-07
you;5.42933239964972e-07
while;6.372274217495936e-07
cycling;6.89464055439544e-07
drastically;6.621346531149629e-07
outweighs;8.80841214119245e-07
the;5.57546759992887e-07
cost.;5.938255622654029e-07
