text;attention
Start;0.9860759802206556
by;9.84300478616736e-10
telling;5.763399041712277e-10
a;4.953762085875032e-10
tragic;5.519993863993788e-10
story;5.55832491365007e-10
about;5.206229220002425e-10
what;4.957871842670944e-10
happens;4.848807010613109e-10
when;5.064598922527444e-10
people;4.787723882493561e-10
don't;9.258604607825374e-10
pay;4.863084199646447e-10
enough;4.732086375826289e-10
attention.;0.013923997753330829
Then;5.879939287954543e-10
provide;6.530722480077325e-10
some;5.250636715737253e-10
statistics;5.33789925956232e-10
or;4.834741179753958e-10
logical;4.571161010743748e-10
argument;4.759409996127572e-10
to;4.514310997843742e-10
further;4.656497854335215e-10
back;4.4347390776514e-10
up;4.684693513722115e-10
your;4.3881858617221646e-10
case.;5.930474184980298e-10
Explain;5.00640719824364e-10
why;5.015940459713363e-10
the;4.888359860546285e-10
benefits;5.151241916023373e-10
of;5.465941958874394e-10
focusing;5.062767484621159e-10
on;5.033272071142724e-10
the;4.3685904977823235e-10
things;4.5119503572369935e-10
around;4.3461354960937647e-10
you;4.271215529082207e-10
while;4.39879155515442e-10
cycling;4.3385312712801996e-10
drastically;4.281330824406494e-10
outweighs;4.824264561900331e-10
the;4.1570379665743645e-10
cost.;4.0074534568273144e-10
