text;attention
Start;0.9430818805496318
by;6.559441559791286e-10
telling;6.39863392039869e-10
a;5.606593411437513e-10
tragic;6.860108832064226e-10
story;6.572862327634407e-10
about;5.769663758570351e-10
what;5.683876450769578e-10
happens;5.772176399987328e-10
when;6.20313578285877e-10
people;5.908057321376898e-10
don't;5.7748501165892956e-09
pay;5.950864397146912e-10
enough;6.196962883523482e-10
attention.;0.056918088966726454
Then;6.387880950669537e-10
provide;6.398074257542851e-10
some;5.724842190086889e-10
statistics;6.784154047702708e-10
or;5.858654731914543e-10
logical;5.81874104347644e-10
argument;6.025461537111523e-10
to;5.537781958687779e-10
further;5.410836988117448e-10
back;5.367998327630372e-10
up;5.478527946213597e-10
your;5.419985562673684e-10
case.;6.302169026987491e-10
Explain;5.600574738534707e-10
why;6.175326518978976e-10
the;5.582882311408898e-10
benefits;6.478660363797909e-10
of;5.657622536430022e-10
focusing;6.156655511869734e-10
on;5.8954237292647e-10
the;5.353183373368101e-10
things;5.445820859228427e-10
around;5.420156664074725e-10
you;6.100147368612422e-10
while;5.361982897591894e-10
cycling;5.908335260453426e-10
drastically;5.30923618529908e-10
outweighs;6.246291526193563e-10
the;5.207162253658208e-10
cost.;5.190968677789671e-10
