text;attention
Start;0.0067585902370207
by;1.0533040260866013e-08
telling;9.657530848701528e-09
a;1.0653467880188534e-08
tragic;1.0714668671186577e-08
story;8.537369122538226e-09
about;9.767370948493169e-09
what;8.707574143789318e-09
happens;7.337086227978495e-09
when;8.243111044320745e-09
people;9.097428074645847e-09
don't;2.173903516745876e-08
pay;7.873338126626473e-09
enough;6.990470032711649e-09
attention.;0.9932410541589252
Then;8.99157970644942e-09
provide;1.0624297430548584e-08
some;7.501560639186268e-09
statistics;1.251310901255372e-08
or;7.779465159102269e-09
logical;6.777553867124415e-09
argument;7.593062011202155e-09
to;7.460507885706562e-09
further;7.481808658824258e-09
back;6.833566765291578e-09
up;6.631111053547135e-09
your;6.655215694618597e-09
case.;1.0472493324070469e-08
Explain;7.237182971848808e-09
why;6.815601574900455e-09
the;6.965019940284562e-09
benefits;9.71774428970481e-09
of;7.599134691181309e-09
focusing;8.146319356549175e-09
on;6.886364190964955e-09
the;6.5037251394466866e-09
things;6.699068916342416e-09
around;6.3079996345209006e-09
you;6.4124273933410335e-09
while;6.7199398004694934e-09
cycling;7.05399030964031e-09
drastically;6.5175669185640085e-09
outweighs;7.425071090836336e-09
the;5.719865335781807e-09
cost.;5.71021032887993e-09
