text;attention
Start;0.9812916747768035
by;5.180820156709275e-10
telling;5.107098366084158e-10
a;4.6356193173124737e-10
tragic;6.640017229423757e-10
story;5.514377481488832e-10
about;4.6301796592482117e-10
what;4.529964105713861e-10
happens;4.5096609410987825e-10
when;5.053677045189355e-10
people;5.008045452163163e-10
don't;3.3370650018401634e-09
pay;4.38891628822139e-10
enough;4.4931170187458943e-10
attention.;0.018708302477284257
Then;5.109933332004121e-10
provide;5.205081996888918e-10
some;4.68826157757778e-10
statistics;5.049246497522784e-10
or;4.520748504106174e-10
logical;4.181914357932572e-10
argument;4.678507261261881e-10
to;4.2330112873144325e-10
further;4.1498804510004595e-10
back;4.2460487316178037e-10
up;4.0860597510744937e-10
your;4.2559625238440416e-10
case.;5.045528884433628e-10
Explain;4.402610645097439e-10
why;4.650509880690725e-10
the;4.387419473285223e-10
benefits;5.334204475342139e-10
of;4.86414764274061e-10
focusing;4.713850655510151e-10
on;4.4842424485886363e-10
the;4.048908600703359e-10
things;4.2814307976532886e-10
around;4.255178486230539e-10
you;4.72486886485788e-10
while;4.1088323777951175e-10
cycling;4.32521798369921e-10
drastically;4.16092442921694e-10
outweighs;4.371940279652521e-10
the;3.875409225351433e-10
cost.;3.957099001398245e-10
