text;attention
Star;0.010839267773966389
Wars;0.016651156730839785
and;0.009927464870248388
Star;0.0077953901558223725
Trek;0.029703673042829976
are;0.01009548288624948
two;0.00888192670914381
of;0.007894320798256494
the;0.006666610567296433
most;0.00728913639638046
famous;0.009612718320758074
science;0.009784790631427781
fiction;0.01144615484393324
franchises;0.012542037926678427
in;0.0073779186122459725
popular;0.007769985783793357
culture.;0.017016111127693603
The;0.008495103185499895
main;0.007016874653296154
difference;0.010189835470588143
between;0.007217209496640539
the;0.007375546827789472
two;0.011620678036171147
is;0.011649943116674572
that;0.00836949716530264
Star;0.007708099019462697
Wars;0.014258670186299971
is;0.00785469984305238
set;0.008183888060049611
in;0.006830951114370326
a;0.006793890238461935
galaxy;0.010777087419820528
far,;0.01803654261343687
far;0.007483459543734797
away;0.008715644513125858
and;0.008537736678762214
features;0.007852915122577936
the;0.0066283973281558665
use;0.006877409809527325
of;0.0066184273022065745
magic-like;0.016944586597073104
"""The";0.008225087032572919
"Force,""";0.009559466819201267
while;0.008587566118045264
Star;0.007238325021739414
Trek;0.014596583817608545
is;0.00728087752806874
set;0.0067564565389522735
in;0.006313795291550407
the;0.006284177664554787
future;0.008080775160058463
and;0.007208053137952633
based;0.006659711086159064
on;0.006258703291111492
scientific;0.008188893907413394
principles.;0.012221401151629943
In;0.008820737374820219
terms;0.0071387839603280715
of;0.00651864310409554
popularity,;0.019165788875086336
both;0.008560315342727953
franchises;0.009497709493556161
have;0.006787201574663008
their;0.006534347017784102
own;0.007346277668341058
dedicated;0.007304380687593037
fanbases;0.01775971081885153
and;0.008444806524383572
it's;0.011238349368570703
difficult;0.006932794596722384
to;0.006472161143163242
say;0.007438883342029305
which;0.007823502280360077
one;0.0073319646679629764
is;0.0065137061276255665
more;0.007088093573260956
popular.;0.017443458790294342
As;0.007324481913834469
an;0.006851826097071828
AI;0.008975360083413982
language;0.0068685069719467634
model,;0.008986906741437518
I;0.00760450670699625
don't;0.009171508309653246
have;0.006775567632864458
personal;0.006909478111000786
opinions;0.00804720028561756
or;0.006833950377825256
preferences.;0.011990879741711652
Both;0.00901019380460702
franchises;0.007915021929315055
have;0.007034606170793343
their;0.006297668078630602
own;0.0066619368077151355
unique;0.006794592251071615
qualities;0.007482384085494619
and;0.007492751042632238
strengths,;0.00856767691768093
and;0.007100714232316764
what;0.0067596215218195714
is;0.006350727753127093
considered;0.007045394304575018
the;0.00634353832889603
"""best""";0.008318246516910594
is;0.007221366977607425
often;0.006493879657132101
subjective;0.007104809237873555
and;0.006529994597113581
depends;0.006538201010709887
on;0.006270382152890706
individual;0.006401966679498419
preferences;0.006513868659612252
and;0.006164609399488928
taste.;0.006292944490630407
