text;attention
Star;0.4898492014975505
Wars;0.008364669589975697
and;0.0050686930767419956
Star;0.005284579374985891
Trek;0.008361397595873475
are;0.004442646246307882
two;0.00392743699839898
of;0.003832069252408646
the;0.003479868665457879
most;0.003418110871048222
famous;0.0037329210396386124
science;0.0058930566319840985
fiction;0.00424353903346583
franchises;0.007214084388431629
in;0.0033356675577676295
popular;0.003832700056124761
culture.;0.041418631494894144
The;0.003982706317381526
main;0.0039028143667502214
difference;0.00774714580103082
between;0.004302292682229957
the;0.0036907724302881243
two;0.004078921688478608
is;0.00439558294957412
that;0.004156922750725262
Star;0.004567579329043209
Wars;0.00481158626816136
is;0.003554871617551178
set;0.004227319438824948
in;0.0033428022739017647
a;0.0032011019399145954
galaxy;0.005112949328017685
far,;0.016040248959874503
far;0.003338212048393032
away;0.004248329155322035
and;0.0034769466189857705
features;0.0033793647200738644
the;0.003151978438792843
use;0.003864355946964399
of;0.003077971718788669
magic-like;0.005051252028683366
"""The";0.00513585248914903
"Force,""";0.00658275571174093
while;0.0038070822568111785
Star;0.004106656047949792
Trek;0.004644713839157992
is;0.003243913561790201
set;0.0034235970215373674
in;0.0031250560445269526
the;0.0030880657004307525
future;0.0035805088069963027
and;0.00322714651053245
based;0.0035030683790393123
on;0.0030621026960233368
scientific;0.0032690639420463337
principles.;0.013244015859787935
In;0.005006810210200071
terms;0.0047638414120357185
of;0.0033834455516121953
popularity,;0.006698174373651013
both;0.0037046457525028325
franchises;0.004628958984159947
have;0.0032086390254169143
their;0.0032499034359739862
own;0.00317868612333061
dedicated;0.003228097787818658
fanbases;0.009137688218327637
and;0.003340847738838245
it's;0.008490259458745562
difficult;0.0036104990509984707
to;0.003132781420904466
say;0.0033194270397716333
which;0.0032454699861530554
one;0.003236780527993879
is;0.0031242565454779334
more;0.0031683599256351995
popular.;0.006458496928466778
As;0.0037438993646885
an;0.0034064256869361076
AI;0.005124877790671994
language;0.0035354211036832273
model,;0.004766622207175268
I;0.0038898784753319702
don't;0.005597857801731048
have;0.003062201164742241
personal;0.003025217273519565
opinions;0.003423025490789582
or;0.003044983181875859
preferences.;0.004783372924512044
Both;0.003366027962733535
franchises;0.0036111123764487685
have;0.003064037994911164
their;0.002994536859851355
own;0.0029980855011550508
unique;0.0030238011474110903
qualities;0.003623097091124915
and;0.003039428128842506
strengths,;0.0038775819108057452
and;0.0030501965048299056
what;0.0030725100622713253
is;0.0030392749132226813
considered;0.0030410397836078125
the;0.0029624508342212265
"""best""";0.0035324784918649888
is;0.0029656625459436605
often;0.0029367504575245804
subjective;0.003240510534580885
and;0.0029220224335107644
depends;0.0029461714474121143
on;0.002894371972080579
individual;0.002881015771490719
preferences;0.0030116970912434492
and;0.0028446635107392763
taste.;0.0028947216521720926
