text;attention
Machiavellianism;1.5694181844496293e-07
is;5.3222730089173226e-08
a;5.286371500464327e-08
personality;6.013557649997533e-08
trait;5.20883406462317e-08
characterized;5.882191178568227e-08
by;5.6296976300892986e-08
the;5.385865896795534e-08
pursuit;6.282161593745375e-08
of;5.296863759394815e-08
personal;5.156092660380813e-08
power,;8.862852459305161e-08
manipulation,;6.023061105913093e-08
and;5.002560171198474e-08
deception.;0.3623685685466195
It;7.245490474775848e-08
is;6.201387341818496e-08
a;6.216293429774987e-08
dark;6.264752677008467e-08
triad;7.555729371844191e-08
trait;6.744427091791161e-08
that;5.66602841316576e-08
involves;7.799259997737842e-08
a;6.162270231521475e-08
cynical;5.5574649479891854e-08
view;5.059101192828456e-08
of;4.5906671135078217e-08
human;4.754280394382697e-08
nature;4.779270924279823e-08
and;5.974980155580548e-08
a;5.2933506713918613e-08
willingness;5.528506367534684e-08
to;6.122910258909073e-08
use;5.463792321386714e-08
deceit;5.624991577913245e-08
and;4.717972759039461e-08
manipulation;5.008174541050748e-08
to;5.099772733165942e-08
achieve;4.838628130465981e-08
one's;6.206214573912204e-08
goals.;0.372479111892157
People;7.31753980550514e-08
with;5.235921256802746e-08
high;4.9104264718917664e-08
levels;4.896919704996815e-08
of;4.8700644051196815e-08
Machiavellianism;1.4245064400253942e-07
are;8.656595776279181e-08
often;6.723670914701891e-08
strategic;5.768911680095098e-08
thinkers,;8.527199060750615e-08
engage;6.27295884128044e-08
in;4.838802474254603e-08
high;5.392403795731838e-08
levels;5.198458081133365e-08
of;4.56548657770336e-08
risk-taking,;1.0568347609712133e-07
and;5.381836484268548e-08
lack;7.883803328108176e-08
empathy;6.102773901070944e-08
and;4.6558855755803466e-08
concern;5.077000888000016e-08
for;4.5436042071737865e-08
others.;0.265148548001649
