text;attention
Machiavellianism;6.171838477403081e-05
is;4.498508918763568e-06
a;4.2771037445919804e-06
personality;6.445771397472135e-06
trait;4.77427511868396e-06
characterized;4.0433793950925434e-06
by;4.085758446731827e-06
the;4.275790010118242e-06
pursuit;4.994053742149262e-06
of;4.318616547946487e-06
personal;4.703511715106005e-06
power,;7.751375377852555e-06
manipulation,;5.99381333505095e-06
and;4.289709585139764e-06
deception.;0.4072407501005987
It;5.616140394582051e-06
is;3.7870190002632953e-06
a;4.022180279982469e-06
dark;5.552713031135193e-06
triad;1.0835205449301062e-05
trait;6.410962498001177e-06
that;4.198015710276731e-06
involves;4.990145987479067e-06
a;4.521421304793166e-06
cynical;6.52231229025844e-06
view;4.411404168750052e-06
of;3.914820488442945e-06
human;3.816548066655344e-06
nature;4.086355504590415e-06
and;4.71777541779526e-06
a;3.524583190002019e-06
willingness;4.007793583696089e-06
to;4.412892924255421e-06
use;4.272822339351157e-06
deceit;4.137409966530046e-06
and;3.7438579856254138e-06
manipulation;4.009142783683714e-06
to;4.071664878571127e-06
achieve;3.958895869604618e-06
one's;5.1198518411683385e-06
goals.;0.3491053483135231
People;7.242421207231012e-06
with;5.060513826767004e-06
high;4.1137490543029654e-06
levels;3.5174333941552796e-06
of;4.54856569051103e-06
Machiavellianism;2.529494281827503e-05
are;5.474127527050333e-06
often;4.9026088089471786e-06
strategic;5.631534087813194e-06
thinkers,;8.871666478957948e-06
engage;4.338068910751355e-06
in;3.6564574525224214e-06
high;3.8169194523403985e-06
levels;3.4329889545288e-06
of;3.4559038855284806e-06
risk-taking,;1.174587145714533e-05
and;4.584290536935559e-06
lack;6.7962452462261005e-06
empathy;4.59422116424519e-06
and;3.263223491242603e-06
concern;3.787378821288383e-06
for;3.3921868401485294e-06
others.;0.24327754827970774
