text;attention
Machiavellianism;3.991694283735269e-08
is;5.756756690894429e-09
a;5.8379513983072106e-09
personality;1.158491075005891e-08
trait;7.383622401011152e-09
characterized;5.451347921558512e-09
by;5.774045613998116e-09
the;6.0456479588552425e-09
pursuit;6.78134169793634e-09
of;6.192525915300429e-09
personal;6.8904289618661915e-09
power,;9.373169140021615e-09
manipulation,;7.942053001439532e-09
and;6.80182344242163e-09
deception.;0.3561092289578223
It;5.949410349340826e-09
is;5.699390876147535e-09
a;5.758410812382285e-09
dark;7.868541386419784e-09
triad;9.566100475077272e-09
trait;8.494150683859766e-09
that;5.582786431046673e-09
involves;6.03961945003972e-09
a;5.916034661683582e-09
cynical;7.101767435796177e-09
view;5.754242787430466e-09
of;5.725458775017547e-09
human;6.511719293515403e-09
nature;5.843927517200575e-09
and;5.869252968549634e-09
a;5.668201199137882e-09
willingness;6.769053459493936e-09
to;6.240316140271505e-09
use;6.1805324594851104e-09
deceit;6.4870986298191725e-09
and;5.442227098857363e-09
manipulation;5.894124807095483e-09
to;5.6974590171204e-09
achieve;5.7910158201956e-09
one's;1.044621689856001e-08
goals.;0.3014176429089868
People;8.38587619429939e-09
with;5.764275445075603e-09
high;5.7646820834961076e-09
levels;6.3113980765085576e-09
of;5.908814352041384e-09
Machiavellianism;2.2014532160275272e-08
are;6.251559015188798e-09
often;6.630783526154447e-09
strategic;6.604146409587698e-09
thinkers,;7.847564924614927e-09
engage;6.041631405693081e-09
in;5.495482867195107e-09
high;5.961055858668183e-09
levels;6.008659889202506e-09
of;5.542872149858087e-09
risk-taking,;1.2328557328115972e-08
and;6.879671852517045e-09
lack;6.13618565871596e-09
empathy;5.792398310518181e-09
and;5.462073044165279e-09
concern;5.829997465307312e-09
for;5.688082542157262e-09
others.;0.34247267545326304
