text;attention
Machiavellianism;1.142572156833437e-08
is;5.3326753833601896e-09
a;4.912892015643595e-09
personality;5.6358221873121615e-09
trait;5.150303270928479e-09
characterized;5.129495430568941e-09
by;5.359594140264601e-09
the;4.963889570720953e-09
pursuit;5.9288228054762585e-09
of;5.667764919400629e-09
personal;4.993831255802782e-09
power,;6.57242364602758e-09
manipulation,;5.678449745121882e-09
and;4.633904954962787e-09
deception.;0.3379969336947406
It;5.2864309081871154e-09
is;5.48256259031493e-09
a;5.451840242888622e-09
dark;5.635322694654128e-09
triad;8.762430562811762e-09
trait;6.601211847596532e-09
that;5.37696040810596e-09
involves;6.394153978113289e-09
a;4.938620900920029e-09
cynical;5.435156798324196e-09
view;5.656739586106385e-09
of;5.030250301181718e-09
human;4.6540535327055935e-09
nature;4.787258358241345e-09
and;4.909037820063448e-09
a;4.750149357561861e-09
willingness;5.203256432047432e-09
to;5.187848207347e-09
use;5.2600768198170754e-09
deceit;4.844832890188936e-09
and;4.642350966965642e-09
manipulation;4.729547263383329e-09
to;4.751689273303014e-09
achieve;4.855410247164106e-09
one's;5.718380600710655e-09
goals.;0.32160855324396215
People;5.2998623597557055e-09
with;5.1635075010307184e-09
high;4.786620088874888e-09
levels;5.441817780819725e-09
of;4.907820895169089e-09
Machiavellianism;1.433588780599441e-08
are;5.2689140398883595e-09
often;5.611976017902656e-09
strategic;4.980401566622777e-09
thinkers,;6.9743797772874555e-09
engage;5.468450711515738e-09
in;5.143689756381309e-09
high;5.446259886439519e-09
levels;5.335279069551551e-09
of;4.832417586324838e-09
risk-taking,;9.062861782356635e-09
and;5.1607079467720354e-09
lack;6.241854113649816e-09
empathy;5.0589107821116184e-09
and;4.703636277938348e-09
concern;4.729930596500484e-09
for;4.794360168354648e-09
others.;0.3403941685805873
