text;attention
Machiavellianism;5.8031772502251505e-05
is;9.71612902599467e-06
a;8.829630461988002e-06
personality;1.6637787658910846e-05
trait;1.166079893311052e-05
characterized;8.616162965294442e-06
by;8.262805375572715e-06
the;9.333500984200258e-06
pursuit;1.0255167326684547e-05
of;8.534296421814889e-06
personal;1.1241651117595436e-05
power,;1.5714550789114613e-05
manipulation,;1.5718659986322335e-05
and;8.502365441975743e-06
deception.;0.6223329652543956
It;1.1225761291923683e-05
is;8.865494563856972e-06
a;8.6236917529984e-06
dark;1.0391127405387297e-05
triad;1.4668294790941682e-05
trait;1.476776902559503e-05
that;8.715853770323225e-06
involves;1.0919297429204521e-05
a;1.061985485113088e-05
cynical;1.1966964914661383e-05
view;9.285135930415473e-06
of;8.025000029338321e-06
human;9.219692910275025e-06
nature;9.158648949693561e-06
and;8.419034312532343e-06
a;9.224508107183805e-06
willingness;1.0263965844566588e-05
to;9.343916651572354e-06
use;9.787829852438158e-06
deceit;1.1266226060799276e-05
and;8.367557971278684e-06
manipulation;1.1566122279742984e-05
to;8.257023214844822e-06
achieve;8.787816027088206e-06
one's;1.3271112862116343e-05
goals.;0.12026927400411297
People;1.4372087286897891e-05
with;1.0082628516278725e-05
high;8.193114490733188e-06
levels;7.92377285404261e-06
of;8.06607471616698e-06
Machiavellianism;3.3292538088239065e-05
are;1.430925235096521e-05
often;1.302776893317439e-05
strategic;1.185638176164246e-05
thinkers,;1.861117659775277e-05
engage;1.0354127867281145e-05
in;7.978587063496637e-06
high;8.197311448577465e-06
levels;7.903037294690689e-06
of;7.424140579122188e-06
risk-taking,;3.6024448576267724e-05
and;1.0531522992426857e-05
lack;1.4310446457851273e-05
empathy;1.030615993181117e-05
and;7.288756272393106e-06
concern;8.9921063329239e-06
for;8.33390018880307e-06
others.;0.25666431842109916
