text;attention
Machiavellianism;0.18443556217539647
is;0.006434479041030241
a;0.005922529400257043
personality;0.008266724139886557
trait;0.008906403105432073
characterized;0.011609793541361525
by;0.006517862581158221
the;0.006050899439032626
pursuit;0.01107946440466984
of;0.005991842283552771
personal;0.007449913805140142
power,;0.01620123631072228
manipulation,;0.01729721687204971
and;0.006737714507447681
deception.;0.024441556037303695
It;0.0082562906570314
is;0.0060686921040995325
a;0.005517701012157818
dark;0.006216017650428797
triad;0.015557261204194464
trait;0.008496826094390923
that;0.008725593684473315
involves;0.009118650420958534
a;0.005775689643034088
cynical;0.008236225047549048
view;0.007143053165681783
of;0.006051823524893275
human;0.007263261741871009
nature;0.007178935711440861
and;0.006258440284249576
a;0.0057476228916370975
willingness;0.010640475572742596
to;0.00573944641238922
use;0.0072431595049035295
deceit;0.007287674574795141
and;0.0062693897641357505
manipulation;0.007043766088121592
to;0.005790947995535672
achieve;0.009028170256443565
one's;0.014805467010044007
goals.;0.02437788821335592
People;0.0067342977658980665
with;0.006153954183118485
high;0.00603004808621507
levels;0.007356957805916532
of;0.0055663667080567344
Machiavellianism;0.1863470389809717
are;0.0062219615144383685
often;0.007380781015244129
strategic;0.007338592336971314
thinkers,;0.01913119977338744
engage;0.007695848545129184
in;0.005768195882472255
high;0.0062548094972211
levels;0.0069538589589072785
of;0.005468634430352585
risk-taking,;0.10680228168150117
and;0.005960562892286148
lack;0.007748290725557498
empathy;0.00872081228494678
and;0.005879862978020169
concern;0.005915844690170099
for;0.005290850442369355
others.;0.01609728094584908
