text;attention
The;0.048096623534027855
beginning.;0.07626195226143298
And;0.017491712128305626
the;0.02937245507257303
middle?;0.04065326251966072
As;0.016198076448327457
well;0.01263447356776272
as;0.018046347696899258
the;0.026540759185875184
end;0.012135174657085624
are;0.022062042493650524
the;0.025313344417931302
most;0.01288287951363178
important;0.012699745154825423
part.;0.04388056401243922
Of;0.018416329585532902
making;0.012432385440723923
a;0.019295605385924487
story.;0.06108478657960626
But;0.013525637074075733
if;0.018476834024415224
you;0.017834398349825774
don't;0.022164698722196962
want;0.012592030264593991
people;0.012128203201884083
to;0.020114830748106927
get;0.011696942549776984
bored.;0.03362083370804163
You;0.01564857779595837
have;0.013333946268965266
to;0.018896380295482233
make;0.011995974402733268
sure;0.011994703172015132
something;0.012133797186090863
very;0.010728952384399413
interesting;0.011619738330416601
happens.;0.0249480300040641
For;0.013551531686253027
every;0.011897828545338553
7;0.01910466466448432
minutes;0.011641511583020356
of;0.014725637684576997
time.;0.017761254804022707
That;0.011608870958584276
somebody;0.011145574789349626
is;0.012063205914804233
involved.;0.014472460450991723
In;0.011133945985097201
discovering;0.010483826223946788
this;0.010911797568623188
story.;0.010544861001648117
