text;attention
There;0.009095117204672064
are;0.008271367627063608
a;0.007552976279704319
few;0.008094796406668313
different;0.008213101739184128
ways;0.008508757192158259
that;0.008220963579801082
you;0.008154697029110848
can;0.00821119875438742
expand;0.010207284268651761
the;0.007959041524419654
concept;0.00906248994851711
which;0.008520549379022403
you've;0.008867388296596447
outlined;0.008490105248750253
here.;0.01222573705351332
1;0.015017830585195367
-;0.009227480918388637
What;0.00819842856930461
is;0.007756670848931559
the;0.007855340056495673
setting;0.009001638123848342
of;0.007825086825678697
your;0.008782550313246906
game?;0.013920597728682926
Does;0.008539479052839957
it;0.007832165955069139
take;0.007871333031232436
place;0.008313966688474575
on;0.007968413568863719
a;0.007647225078635831
certain;0.007914582205482917
planet,;0.008855756544812767
or;0.007674609153605622
during;0.008122672120351206
a;0.007443221298574839
certain;0.007656902690396697
timeframe?;0.010338415316321108
2;0.012687704184874752
-;0.008120967852661169
What;0.008196325505249217
are;0.007673530008613426
the;0.007837573168777262
mechanics;0.009172719883320378
of;0.007930673517228794
the;0.00793770877236637
game?;0.009153082809570903
What;0.007773876461717974
actions;0.008273024313033823
can;0.007657006005692901
players;0.008784783635342406
take?;0.00875241906724504
3;0.011394762188478591
-;0.007749324266060061
How;0.007901442854498276
is;0.008190414238864376
an;0.007955867322672379
enemy;0.008810577079908712
or;0.008259399432021837
an;0.007550132217918302
ally;0.007998752494171651
determined?;0.009785780567815254
4;0.009516931021831388
-;0.007787485170079213
How;0.007825170663598637
do;0.007858449734862452
players;0.008285450162144313
progress;0.008930268917130174
in;0.0077808046232928085
the;0.0078457617204478
game?;0.008770936725051139
How;0.007815638547743786
do;0.00762170560827192
they;0.0075323042081506236
win?;0.008726969617787616
5;0.009363943801932284
-;0.007742672994617764
What;0.007745568982516832
events;0.00907101819114917
take;0.007463971060972756
place;0.008133273180283998
in;0.007560209212744264
the;0.007513484920729383
game;0.007741301367222212
independent;0.008968856515025153
of;0.007770442107536741
player;0.00776864325025264
actions;0.007853543604880374
that;0.007640755142289745
help;0.007614854149233493
guide;0.007840405812361837
the;0.007485808373684674
gameplay?;0.008659185864623983
By;0.008247971127002015
incorporating;0.007982675484817611
these;0.008016425920949083
kinds;0.007939638407816078
of;0.007613216837271548
elements;0.007982664303418832
to;0.007575457505327463
your;0.007915645945941128
initial;0.0077218797333075484
outline,;0.009110637387893385
you'll;0.008159633102921572
eventually;0.007906476104605806
reach;0.007760612724111299
the;0.007720520878000825
point;0.008198967095184462
of;0.007637814633787785
being;0.007547143841433867
able;0.007315596440916396
to;0.007619062984390475
put;0.007525497960090548
code;0.00801288148759248
in;0.007576127016435891
place;0.007549458366751304
to;0.007529663690084913
accomplish;0.00748426128973281
your;0.007440299019298762
goal.;0.007706169403708586
