text;attention
***;0.004926512301012865
python;0.0031438868029635258
def;0.0033899982550205047
tribonacci(n):;0.12224561754407078
if;0.002877143497116855
n;0.0023209132887988203
==;0.003932501229226936
0;0.0020077597664157724
or;0.0024884653467747747
n;0.00207044280471103
==;0.0039592684492135355
1:;0.004874336520257505
return;0.002540297286014252
0;0.0018615668859908133
ifn;0.0034236505237358727
==;0.004161700910074817
2:;0.004466528633912744
return;0.0025419477750609327
1;0.001899816020987876
return;0.0029411773370958995
tribonacci(n-1);0.33881598236349275
+;0.00270795147212283
tribonacci(n-2);0.23995264214881531
+;0.002761202369038092
tribonacci(n-3);0.2288005442688692
***;0.004888146199205655
