text;attention
***;0.01876013396366418
python;0.008357626605568881
def;0.011437470976630738
tribonacci(n):;0.1553953377782183
if;0.010577078435153191
n;0.007841232494269745
==;0.010453510598225075
0;0.006515041943333002
or;0.008352372241792801
n;0.007647391507655042
==;0.008611923631168953
1:;0.013764529107591334
return;0.008186361704794946
0;0.009856926343836633
ifn;0.012719358094542506
==;0.011381917465237047
2:;0.01271636306444232
return;0.008272273462322816
1;0.009089556166045546
return;0.011676285944037395
tribonacci(n-1);0.2689985083380137
+;0.0118685208536928
tribonacci(n-2);0.1898520332091104
+;0.010414818531954225
tribonacci(n-3);0.1501252811720023
***;0.01712814636669612
