text;attention
The;3.889035232062543e-05
largest;2.7292891423044408e-05
city;3.0125854048400543e-05
in;2.6782722187981545e-05
the;2.5851083027434046e-05
world;2.8586371253108727e-05
is;2.9666965226396867e-05
Chongqing,;8.496684996336365e-05
China;2.8106076551097013e-05
with;3.0156623691784552e-05
82,403;7.142121887079746e-05
km“2.;0.9989708188343164
I;2.8738414844735473e-05
do;2.7175432098169795e-05
not;2.594212216558324e-05
understand;2.7425644769490653e-05
what;2.6932616424343175e-05
you;2.5962774065418012e-05
mean;2.656479914075247e-05
by;2.7936235343554884e-05
people;2.8576427006674284e-05
moving;2.7367168741438778e-05
there.;3.626376160749298e-05
Assuming;2.6801511120817172e-05
you;2.498304438146293e-05
mean;2.6568819462588763e-05
living;2.6610542305514966e-05
there,;2.663765215101513e-05
population;2.7148047697741114e-05
of;2.6936879459173656e-05
Chongqing;3.100593314096901e-05
is;2.5771510565426232e-05
32;2.9565510892175813e-05
million.;2.6419309734960796e-05
