text;attention
The;1.9237154502414147e-05
largest;1.5420270176597587e-05
city;1.622966226970128e-05
in;1.506237845417353e-05
the;1.4073669420287187e-05
world;1.5394994212225627e-05
is;1.7704994125668415e-05
Chongqing,;2.898531379096748e-05
China;1.5104991287390146e-05
with;1.723115325394987e-05
82,403;3.043572518689567e-05
km“2.;0.9994566699863744
I;1.6015393139029237e-05
do;1.520730430695633e-05
not;1.5084859321636613e-05
understand;1.568933247684344e-05
what;1.5091200290876942e-05
you;1.4532665732954284e-05
mean;1.5629102461784468e-05
by;1.5491390644863403e-05
people;1.5336425461089638e-05
moving;1.4972036532403238e-05
there.;1.896939905733138e-05
Assuming;1.5528712218759322e-05
you;1.4026026203354444e-05
mean;1.4839746540097166e-05
living;1.4452001383069894e-05
there,;1.4778992315890733e-05
population;1.5239281464140324e-05
of;1.5049794149131153e-05
Chongqing;1.6619003900615868e-05
is;1.528428774298331e-05
32;1.5915617269894072e-05
million.;1.469713433162593e-05
