text;attention
The;1.4751723150046567e-05
largest;1.4268599987139611e-05
city;1.637467326983054e-05
in;1.2709754572638715e-05
the;1.1731003450184013e-05
world;1.5255207963949259e-05
is;1.594202841665446e-05
Chongqing,;0.00010086841540294446
China;1.4041646564727026e-05
with;1.3967384404561126e-05
82,403;2.1398619183369058e-05
km“2.;0.9994563501989637
I;1.3545920633814944e-05
do;1.2077358224644031e-05
not;1.1922375834095135e-05
understand;1.2812728956901396e-05
what;1.2443192306194346e-05
you;1.2194492588203714e-05
mean;1.2209662165256713e-05
by;1.336344628486521e-05
people;1.4499392746822536e-05
moving;1.447361277501221e-05
there.;1.684189853738828e-05
Assuming;1.3119586136426763e-05
you;1.1577395911675175e-05
mean;1.244643058957048e-05
living;1.3114016239165025e-05
there,;1.3533134129288174e-05
population;1.4078636382729646e-05
of;1.2395537819493797e-05
Chongqing;1.8031636468923932e-05
is;1.2149642589912945e-05
32;1.334285900935426e-05
million.;1.2167788340718884e-05
