text;attention
The;7.162223053106283e-06
largest;7.0044571409570655e-06
city;7.1994116948371094e-06
in;6.701598710610173e-06
the;6.2209214408519846e-06
world;6.823143737489943e-06
is;7.060355310193898e-06
Chongqing,;1.9698260867777294e-05
China;6.5890241980562835e-06
with;6.7783557806825005e-06
82,403;1.3250337509328223e-05
km“2.;0.999756847826803
I;6.8704183582630615e-06
do;6.264897817928837e-06
not;6.1710011845701115e-06
understand;6.645089653063105e-06
what;6.448837287011778e-06
you;6.353816919317937e-06
mean;6.55232682646681e-06
by;6.8814228839954196e-06
people;6.879056435201752e-06
moving;7.142591714227406e-06
there.;7.862803432651922e-06
Assuming;6.601518273007269e-06
you;6.148013267646789e-06
mean;6.6688238511277646e-06
living;6.873651986575868e-06
there,;6.6924466081246495e-06
population;6.865772004700185e-06
of;6.541615262448961e-06
Chongqing;7.794097181494038e-06
is;6.516518821811695e-06
32;7.277851256527869e-06
million.;6.611512726920881e-06
