text;attention
The;3.8345251930880515e-05
largest;3.241233608768451e-05
city;3.511953211310419e-05
in;3.119820869902949e-05
the;2.983519659259244e-05
world;3.388757633376078e-05
is;3.326248240150131e-05
Chongqing,;6.94232584048265e-05
China;3.312078048938175e-05
with;3.994416850631748e-05
82,403;8.38679421785268e-05
km“2.;0.9988227468534615
I;3.2074813710428334e-05
do;3.2083919987869906e-05
not;3.0806032543225665e-05
understand;3.2794606471217184e-05
what;3.1107160241230135e-05
you;3.064629626614709e-05
mean;3.284633956145184e-05
by;3.1855744385839196e-05
people;3.1436169487339563e-05
moving;3.3401316307278324e-05
there.;3.859505216538711e-05
Assuming;3.2050889192618875e-05
you;3.011141060853627e-05
mean;3.0623992627967765e-05
living;3.1294908836560184e-05
there,;3.233202128012804e-05
population;3.378364271534766e-05
of;3.0515995381943036e-05
Chongqing;3.9582300189227894e-05
is;3.356957530795159e-05
32;3.48459379939572e-05
million.;3.047828753924362e-05
