text;attention
The;8.864503358499942e-05
largest;8.106490158587941e-05
city;0.00012897119002115424
in;6.979004386993018e-05
the;5.683962848438087e-05
world;8.814250830517079e-05
is;9.083460288454465e-05
Chongqing,;0.0005756135639704301
China;7.786201448576523e-05
with;8.43953101773744e-05
82,403;0.00018488204968174828
km“2.;0.996843996564698
I;9.259432105406944e-05
do;6.456204983573636e-05
not;6.196511447541432e-05
understand;7.198454939417667e-05
what;6.32091695308905e-05
you;6.220932895838427e-05
mean;6.683130542005074e-05
by;7.409808867374532e-05
people;7.733276124894612e-05
moving;7.789879099738996e-05
there.;0.00014644284911318075
Assuming;6.938333706647977e-05
you;5.9019724912376835e-05
mean;6.57955487462875e-05
living;7.23156255923506e-05
there,;7.853891075243939e-05
population;7.94810734898944e-05
of;6.503447669462129e-05
Chongqing;9.083868796331819e-05
is;6.012842283269737e-05
32;6.978936452413964e-05
million.;5.950908697410627e-05
