text;attention
The;8.495878888306436e-05
largest;6.200051745113801e-05
city;7.318640445368285e-05
in;6.0822824126987446e-05
the;5.17977242084796e-05
world;8.429595616614217e-05
is;8.312554169117523e-05
Chongqing,;0.00030419877925427443
China;6.864225478150725e-05
with;8.829323158615077e-05
82,403;0.00014975366219835347
km“2.;0.997446570785179
I;0.00011760128049190351
do;5.659642757416746e-05
not;5.329047064250727e-05
understand;5.572669842765626e-05
what;5.314984927759193e-05
you;5.569031171701215e-05
mean;5.917783354209907e-05
by;5.981759957288082e-05
people;6.485442428983188e-05
moving;6.397719313816453e-05
there.;0.00013179131812376114
Assuming;6.131484933623427e-05
you;5.110916632257388e-05
mean;6.014182003037631e-05
living;6.0186188482742234e-05
there,;7.524503431686951e-05
population;6.178820285251256e-05
of;5.712818976009795e-05
Chongqing;7.690041505387288e-05
is;5.28723257327865e-05
32;6.0605803878357937e-05
million.;5.3388127456152875e-05
