text;attention
The;9.599416781435836e-07
largest;9.60041970448845e-07
city;1.0556544076174282e-06
in;9.03489982793335e-07
the;8.528874685662154e-07
world;9.143643327817414e-07
is;9.399041299543456e-07
Chongqing,;1.718759664090551e-06
China;8.880188742132905e-07
with;9.196418964334255e-07
82,403;1.543216451793446e-06
km“2.;0.9999697001314263
I;9.291480210184791e-07
do;8.225726374600309e-07
not;8.194178485743514e-07
understand;8.853403080833004e-07
what;8.336220904124825e-07
you;8.261913256587913e-07
mean;8.404288214632691e-07
by;8.428391619150658e-07
people;8.275679350426646e-07
moving;8.308052730636606e-07
there.;9.129299807823357e-07
Assuming;8.899088577739259e-07
you;8.147773718133227e-07
mean;8.533579207371971e-07
living;8.108387424646888e-07
there,;8.73190894905641e-07
population;8.534599093432101e-07
of;8.354684730735089e-07
Chongqing;8.906265031056519e-07
is;8.285414740171056e-07
32;8.355268941619478e-07
million.;7.873872721273891e-07
