text;attention
There;0.010293644675034373
are;0.006267883914716916
three;0.0073358980470461955
Newtonion;0.018167679837353595
laws;0.02520195283712102
of;0.007803116350916875
motion.;0.04711748350209618
They;0.0071795901186570065
are:;0.01554555009489754
-;0.009520486678702197
Newton's;0.018263506495668404
First;0.013389339951039667
Law;0.03249298796616173
of;0.007375023838424777
Motion;0.00806512728538904
-;0.008610519086518552
which;0.009825235401667382
implies;0.009084584952061353
that;0.009982724410619046
things;0.011041378294869265
cannot;0.009440315313161878
start,;0.01675041624556102
stop;0.011233419331863892
or;0.008537146927429226
change;0.008291383948360124
direction;0.008691782155271216
all;0.005873130168146972
by;0.005987420907202431
themselves,;0.026567018030850566
and;0.007082406509823972
it;0.005905072709571647
requires;0.007715337451289489
an;0.006831178946484266
outside;0.005903186277050325
force;0.00974905954272916
to;0.006850963021012909
cause;0.0060064510970958855
such;0.005944345373231054
a;0.005077927751266203
change.;0.011679168642663105
-;0.009092670730429518
Newton's;0.009781202194862013
Second;0.010488397035629269
Law;0.01752070525593893
of;0.006154033334081541
Motion;0.006297365982134984
-;0.007259206281773256
describes;0.009705071259969016
what;0.0069418078889717065
happens;0.007341929596472241
to;0.0068947816318097365
massive;0.008128277729156665
bodies;0.00925403887719949
when;0.007468276433311222
acted;0.006350560040555067
upon;0.006437674896964991
by;0.006108849777968771
external;0.006003917262031926
forces.;0.015149230435297811
It;0.006445927183275221
states;0.006873383289482678
that;0.007055118825144251
the;0.006952871228190908
force;0.014449441644127904
acting;0.007058016998507039
on;0.0067434428540601304
the;0.005602713483594296
body;0.006555519474475003
is;0.006607913529480278
equal;0.006439102860038166
to;0.006781460649700346
the;0.005611004772679745
product;0.006221014706365535
of;0.006090406806960676
its;0.005642302613078307
mass;0.0065326757150298296
and;0.005690082965387092
acceleration.;0.009306093450298985
-;0.008415499654840177
Newton's;0.007370821278445973
Third;0.0077411421931781015
Law;0.020831522819776686
of;0.005770013738779869
Motion;0.007127967349506375
-;0.007400397633293439
describes;0.008799854914545751
what;0.006610497377600112
happens;0.007304624309962048
to;0.007130411562977229
a;0.006465874516731397
body;0.008021284169293028
when;0.007517351615137169
it;0.0059571470047000575
exerts;0.01002560747873044
a;0.005504746108649358
force;0.006736860474351533
on;0.006682745107173803
another;0.006427758895917317
body.;0.009148211601673157
It;0.00590098432489142
states;0.005919428146805168
that;0.006531198582623771
there;0.005716892566918594
is;0.005407576305159893
an;0.00535224706002532
equal;0.006387929268827191
and;0.005362287932586709
opposite;0.006384451871712367
reaction;0.006295327398682073
for;0.005322032977033046
every;0.0052074951653389295
action.;0.005504474810671618
