text;attention
There;0.009699923300988483
are;0.008017238003433288
three;0.008630593369980361
Newtonion;0.014725453922023277
laws;0.014705410250770086
of;0.009347262841371476
motion.;0.017993580256379742
They;0.008542941469200156
are:;0.011667010113144896
-;0.009956472536080424
Newton's;0.013770183941913044
First;0.010376808142386068
Law;0.011789397528727949
of;0.008690617134432371
Motion;0.009875611913243595
-;0.00879322604681138
which;0.010411967476841684
implies;0.010098172645089281
that;0.009938559890078415
things;0.010761763408678638
cannot;0.009937670760970603
start,;0.011612656075688703
stop;0.009612556110909666
or;0.009109578995428424
change;0.00950178033427562
direction;0.00876334721744146
all;0.00789493988158879
by;0.007766101356223695
themselves,;0.01176339900226811
and;0.008265836458471435
it;0.007955877925797586
requires;0.009453568467666335
an;0.008635482548731973
outside;0.008463471011558085
force;0.011194327611828809
to;0.008625212249829041
cause;0.008372389382203797
such;0.007931787872087977
a;0.007392295661942229
change.;0.010027067877099042
-;0.009331360001221044
Newton's;0.010140584670896449
Second;0.009105726872152744
Law;0.009447231480902442
of;0.007701179601896105
Motion;0.008322027440489157
-;0.008140845761291784
describes;0.009160439716503696
what;0.008360801247682426
happens;0.008685560325004
to;0.008229634600360839
massive;0.009408849725676915
bodies;0.009738887267663648
when;0.008501500581344239
acted;0.008648414396118883
upon;0.008261965129217438
by;0.007957363933788032
external;0.008656060751455663
forces.;0.010803988082037249
It;0.008094806591840151
states;0.00968355062095093
that;0.00851813424741419
the;0.00824228119832518
force;0.009934820279140957
acting;0.008491123157753317
on;0.008251138296466747
the;0.0077311620692491366
body;0.008512840877112038
is;0.007902490573263176
equal;0.00824193706510034
to;0.008167697937807243
the;0.007582405675332684
product;0.00796312319785654
of;0.00788559226931669
its;0.007526317871653911
mass;0.007815343489481227
and;0.007474328704984171
acceleration.;0.008931897718085955
-;0.008452420798911798
Newton's;0.008460144043906735
Third;0.008093972412949133
Law;0.009723533999753077
of;0.007605699854877246
Motion;0.007943058468574604
-;0.008077094801855403
describes;0.008351064946459975
what;0.00798608242956194
happens;0.008569716542275226
to;0.008050135270001344
a;0.007849524459250471
body;0.009162390526184953
when;0.00840563005548772
it;0.008184848414742757
exerts;0.00868219644598369
a;0.007519562273029583
force;0.008685109161400514
on;0.00786339688674763
another;0.007828168423067156
body.;0.008660830911939869
It;0.007646618298494621
states;0.007583799211224136
that;0.00789860816047524
there;0.007515776489509675
is;0.007479562320981405
an;0.007656870337056003
equal;0.008416117692765002
and;0.0075366062447102325
opposite;0.007914829868716848
reaction;0.008080678777508322
for;0.007421163403701854
every;0.007513258143028792
action.;0.007556575504443711
