text;attention
The;0.010182937890860522
Pangea;0.04283275326494611
theory;0.02156198426754489
you're;0.012394593897795597
referring;0.010285058550302179
to;0.012625848002098355
is;0.012356029547781831
likely;0.010271207113439425
the;0.009056820916494686
theory;0.010585349136169195
of;0.008947886689152092
plate;0.019264274048644236
tectonics,;0.17796288976860897
which;0.009538741335046817
states;0.010278233419891316
that;0.010964841809412899
the;0.00774341263765928
Earth's;0.011705755600944215
outer;0.007855868510551695
shell;0.009530595172630062
is;0.007702878591882076
divided;0.007847467283387135
into;0.007684976473104998
several;0.007660912926005536
plates;0.015468689892833808
that;0.008270010473842092
move;0.009528048297248288
and;0.007150940234233297
interact;0.007469254685876884
with;0.006453438327169709
each;0.0077663365153230095
other.;0.01611410953222709
This;0.007252704557359198
theory;0.011164879102091876
is;0.007796470069072395
supported;0.010450830614139754
by;0.010275877513216975
a;0.0065838832684709135
range;0.006557930473347572
of;0.007954518079456714
geological;0.010402544888007587
and;0.007585049802282143
geophysical;0.009215357520470103
observations,;0.016396032808263877
including;0.008764589883159713
the;0.006947954575946925
distribution;0.008218713892496768
of;0.008287744910330274
earthquakes;0.011056736900821552
and;0.008302333842354874
volcanic;0.008003641399655499
activity,;0.010572210641468132
the;0.00701592260888166
patterns;0.00731661419400197
of;0.007285508429994297
mountain;0.008644969645601859
ranges;0.007657771070354852
and;0.007020775506381842
oceanic;0.007862120211263526
trenches,;0.008485177752261378
and;0.007443505487453994
the;0.006639175913999821
matching;0.00747140754906366
of;0.007404554590648359
geological;0.006899710698450536
features;0.006770612233148698
across;0.006776386610113906
continents.;0.010534652189801262
Additionally,;0.009882230584164799
the;0.006489852436333762
theory;0.007989273750664999
of;0.006982431081158976
plate;0.007986368757914957
tectonics;0.010733547915121298
helps;0.007841225598396747
explain;0.008202900576631048
the;0.007015629051557722
movement;0.007310046688561483
of;0.007076979061164018
continents;0.010067601147301052
over;0.006715489802497836
time;0.007169789020634946
and;0.007017577339389034
the;0.006512597640555217
formation;0.0065220894154888005
of;0.006686377886798839
supercontinents;0.00994768761805669
like;0.0066935144479356576
Pangea.;0.007075775932729322
