text;attention
The;0.014006985615102371
Pangea;0.01781772871614765
theory;0.013406864082008656
you're;0.019180726528527304
referring;0.012986687542617423
to;0.010375552983049005
is;0.0115321541640563
likely;0.011187725302615248
the;0.011574058983073255
theory;0.010899562019385073
of;0.010643750659530703
plate;0.013864464195278384
tectonics,;0.03643818208573349
which;0.010607190288511903
states;0.011334010959512811
that;0.01108354413909463
the;0.011059453373729747
Earth's;0.015361453408413843
outer;0.01048494430911957
shell;0.009904919192444697
is;0.010009488893589966
divided;0.010633880221559273
into;0.010893924389822089
several;0.010348847067187713
plates;0.010564247660097649
that;0.010800112114402356
move;0.010711593540099125
and;0.0103413061790594
interact;0.01061711790382021
with;0.010049959483261034
each;0.009453336761345863
other.;0.015394121493298425
This;0.011189646968225319
theory;0.010550349107696139
is;0.010160225168041923
supported;0.011631362462682955
by;0.010938369788952922
a;0.010581642658942287
range;0.010414746458925487
of;0.010396890204744073
geological;0.011600160194022387
and;0.01044902191121106
geophysical;0.011259589121354475
observations,;0.013191349861956537
including;0.010861620238200552
the;0.010020870961695122
distribution;0.010318742760688207
of;0.009759749228457454
earthquakes;0.010904560059644958
and;0.009948378641853479
volcanic;0.01019266840225776
activity,;0.011672181294955605
the;0.010129957053526756
patterns;0.010935836171304903
of;0.009910197112147946
mountain;0.010349068514884806
ranges;0.009472436005817835
and;0.010024605768104464
oceanic;0.01121939695441594
trenches,;0.011685458235861378
and;0.00967155235316124
the;0.009426427666225541
matching;0.01029650014001332
of;0.00947492693024386
geological;0.00963470231622972
features;0.009106745814441604
across;0.009591802290058777
continents.;0.012280838264973198
Additionally,;0.014114004436363842
the;0.009735702699894558
theory;0.010350782273155482
of;0.00962840790037802
plate;0.011446558348535786
tectonics;0.014759310807545844
helps;0.010215661528183102
explain;0.010516751392206848
the;0.009406374931703487
movement;0.009840213520041073
of;0.009643491838664276
continents;0.00982261205331723
over;0.009898955501990898
time;0.009492749522292286
and;0.009529135578554967
the;0.009104828220745629
formation;0.009359210424955033
of;0.00908056011326393
supercontinents;0.011750622108061645
like;0.008964522085618746
Pangea.;0.010519073373112297
