text;attention
The;0.010447692429582446
Pangea;0.0574135158039533
theory;0.023201304299662634
you're;0.010874647781923805
referring;0.009500430818129733
to;0.00968614656861897
is;0.00851812371279356
likely;0.008931767751729734
the;0.009479341174364888
theory;0.010467352462470028
of;0.009243642862875977
plate;0.022380859329809967
tectonics,;0.12324045620110409
which;0.008452435157890912
states;0.010488311596909588
that;0.011100111891788968
the;0.00878473329567653
Earth's;0.012487113475955384
outer;0.007631563087090878
shell;0.008876851381870117
is;0.007577030039226366
divided;0.007941856961201857
into;0.00786492568454031
several;0.00770562540514053
plates;0.011180814946540905
that;0.008021132889374649
move;0.009528883946294933
and;0.007948168919375253
interact;0.009110798731285643
with;0.007021745742113893
each;0.009851988084408262
other.;0.013437182206272961
This;0.008156856559220075
theory;0.009674922383640918
is;0.00782225504761974
supported;0.011073265507083836
by;0.0117003332321605
a;0.007844268260007529
range;0.007864386130245614
of;0.009431815164455947
geological;0.010923435338762052
and;0.008608106145348364
geophysical;0.009378743880405863
observations,;0.013106814653326661
including;0.010778862991791696
the;0.009775379901125076
distribution;0.01031662550998841
of;0.008807032817214377
earthquakes;0.011801577089359213
and;0.008143971863934105
volcanic;0.008310191254246303
activity,;0.011745760882649487
the;0.008645158944341765
patterns;0.009078741156696673
of;0.008591165184069683
mountain;0.008285791228226298
ranges;0.008608848095497211
and;0.008063182209524365
oceanic;0.008312169883712197
trenches,;0.009322363618819185
and;0.00786888698678017
the;0.007510839549737798
matching;0.008675460832483748
of;0.008280317852306499
geological;0.007340648959841731
features;0.007437315181752558
across;0.007653099301219258
continents.;0.012517338024435016
Additionally,;0.012310327786422643
the;0.008074365662409717
theory;0.008272509206340591
of;0.00839269055203146
plate;0.007873656042176313
tectonics;0.011051433035390367
helps;0.007878359662749137
explain;0.009864351915025885
the;0.007866768229715871
movement;0.008083965837411774
of;0.007305229126708883
continents;0.009860597321616201
over;0.007328445167050575
time;0.007919524453580094
and;0.007558820821772764
the;0.007349734833573357
formation;0.00758105396757416
of;0.007529700485652424
supercontinents;0.011375963801016254
like;0.008105680002601789
Pangea.;0.00856433582717261
