text;attention
The;0.04554039281092124
consumption;0.025629627532235067
per;0.0234330335302637
person;0.02403967105393534
per;0.017885034742392652
year;0.030357451131316514
varies;0.0321198219974014
by;0.018970860796097104
country.;0.075638804831699
In;0.025724587267505896
the;0.017316566325529085
Unites;0.020679039791378796
states;0.0262570302232702
it;0.018746828590887558
was;0.01887863264921917
0.23kg;0.09321379013706019
per;0.016539107251302133
year;0.019035400547201327
in;0.017707450521643582
2016;0.03840530189477434
according;0.01755484501506298
to;0.01750716257152339
Wikipeda.;0.024517924526235895
If;0.017714352902192157
you;0.01713144987624789
are;0.015783241400772738
feeling;0.01649585073422764
unwell;0.02116376217312283
you;0.017671274635059395
should;0.016779140411809466
see;0.016544229438086432
a;0.015478668825828023
doctor.;0.02781026537003212
An;0.017130573272320673
digital;0.017388741399628073
assistant;0.018446332192604803
cannot;0.017955703143693266
give;0.016840662718680326
you;0.016199979196095747
competent;0.01617648427735962
medical;0.01608465625653629
advice.;0.015506266036845882
