text;attention
Some;0.01260583075207273
says;0.014423867798023661
it;0.011748524244858989
does;0.011018508708396149
not;0.011175684039233766
work.;0.03526915649622306
It;0.012083445944521877
is;0.011926686650582781
most;0.010928165615676333
likely;0.012987267011220762
coming;0.0139433386948166
from;0.013040293317549682
the;0.012706745786894562
slow;0.012279116613402233
decision;0.016418531026394127
making;0.012870412696920587
process;0.01723645212453556
of;0.012281255389192273
the;0.013797289016146571
highly;0.011637097387987228
burocratic;0.05275935702709089
system.;0.04867776809126302
Whoever;0.01093349218415485
designed;0.017473738569969487
it;0.014196565935637135
was;0.014336406383360081
probably;0.012607720579368268
brain;0.014397469916388015
damaged;0.01467588672150731
or;0.014685852643051783
had;0.015440259254702984
an;0.01100269491571106
agenda;0.014215472048858913
for;0.011927833720173723
obfuscating;0.028765036671821256
the;0.013480520059297257
politicians;0.013676802130354772
responsibility;0.01288831091508629
in;0.012051244613032927
the;0.012310500675519682
decisions.;0.04146020252422405
Even;0.012344696679610793
if;0.013281813114003525
voters;0.01643187602576398
realise;0.015919611283308314
which;0.013400960816879292
politican;0.02401504246572842
is;0.01577964092764382
a;0.013506891835370075
leech;0.02548905251855514
on;0.01274900125861291
the;0.012133041257762659
system;0.02059580224376684
they;0.013729262842645007
have;0.0125854896690482
low;0.011637496922877933
potential;0.01388681411600113
to;0.013022023369999807
fire;0.012556018435997523
the;0.013461448792131236
them.;0.03113321052907019
