text;attention
You;0.024247714498294975
should;0.025951068162699206
contact;0.025771359118024337
a;0.018836344924084834
lawyer.;0.04418192651026475
Open;0.02282403832521374
Assistant;0.02268438636291776
is;0.023867534528445016
not;0.01944001296545904
a;0.01865153046923917
lawyer,;0.025855710070399364
and;0.01759507455399572
cannot;0.03091400341972527
ethically;0.02487810490823739
provide;0.02096834397992492
you;0.019716851663489104
with;0.017068405668365604
legal;0.017177563046163764
advice.;0.08194967014352283
What;0.020691123244947453
if;0.031629620921850794
you;0.02195993572082069
followed;0.029364850929351625
advice;0.01923618994517645
you;0.021772309266831286
got;0.02266493806057584
from;0.018928975165626395
Open;0.018503729320142114
Assistant,;0.025041290923852842
and;0.0187372122157196
then;0.020535521022745994
you;0.02241258157534646
lost;0.02518552498500816
your;0.016576033512353434
case?;0.03614823727170713
Definitely;0.03792272018765073
contact;0.029959893604308663
a;0.021392507277564823
lawyer.;0.0387571615299527
