text;attention
You;4.367139254896265e-06
should;3.6688466486977203e-06
contact;2.936559568695211e-06
a;2.8333459873793e-06
lawyer.;3.84212358609172e-06
Open;3.379066888894065e-06
Assistant;3.0372445635993727e-06
is;3.6293850191377906e-06
not;3.278304520023866e-06
a;2.5149114080583514e-06
lawyer,;4.989860977602382e-06
and;2.5747638180260015e-06
cannot;3.381352535548385e-06
ethically;5.100552927706419e-06
provide;2.756841616712783e-06
you;2.792504901264651e-06
with;2.5601288597303097e-06
legal;3.7502592477052574e-06
advice.;0.9998533392166276
What;2.9917339106214194e-06
if;3.2184007600784236e-06
you;2.782224592147594e-06
followed;3.1784378531621034e-06
advice;3.877605010405946e-06
you;2.6262277940884436e-06
got;3.2502781050374928e-06
from;2.953808381600893e-06
Open;3.2996429976893833e-06
Assistant,;5.243454708372025e-06
and;2.5607311108298258e-06
then;2.57444132546839e-06
you;2.670272251153775e-06
lost;3.36350999811653e-06
your;2.5034132430191102e-06
case?;9.028363742737176e-06
Definitely;8.9945206853632e-06
contact;4.1843749024160735e-06
a;3.820388277828078e-06
lawyer.;1.2145761392465413e-05
