text;attention
You;0.014657925254280644
should;0.016551356536493544
contact;0.016071494135925547
a;0.020966684185822915
lawyer.;0.05645398392002798
Open;0.015445099645064181
Assistant;0.015504216488600349
is;0.020955924429929232
not;0.018255982781208973
a;0.02167700924113064
lawyer,;0.04949615458925406
and;0.02405868446696836
cannot;0.0265640081623708
ethically;0.026829610103785585
provide;0.016855748692752047
you;0.017338453587600906
with;0.02073374435760619
legal;0.014968280924091575
advice.;0.05834353452664923
What;0.01858746839411457
if;0.019520194573275224
you;0.016071770981726984
followed;0.01788168948765186
advice;0.017588287747414368
you;0.01611305513581919
got;0.018888586638548657
from;0.017761608606954495
Open;0.018411266539647475
Assistant,;0.04629754350023717
and;0.027371011439291507
then;0.020509534449832893
you;0.018848191703930095
lost;0.018980990690876078
your;0.017107120146246626
case?;0.05609403669880773
Definitely;0.083742759903764
contact;0.016204270174136268
a;0.022184470746164118
lawyer.;0.040108246411998276
