text;attention
Many;0.8814634055157726
spices;1.0610397248997785e-08
contain;9.678726078506257e-09
essential;6.7533903723874246e-09
oils;1.0213242425744549e-08
that;6.663415431076369e-09
are;5.812806930056571e-09
responsible;5.8921030717036994e-09
for;6.547325127697176e-09
their;5.801445161117119e-09
flavor;6.540961862391721e-09
and;5.470192895027518e-09
aroma.;0.11853635512069477
Pre-cooking;1.743098573667967e-08
them;5.753395015896833e-09
can;5.92472474734548e-09
help;6.121740131608843e-09
release;6.8299833950273064e-09
these;5.81736462702671e-09
oils;5.6629347015601824e-09
from;6.190116059908168e-09
the;5.5610752492915365e-09
spices,;7.240164606893057e-09
allowing;5.894327181140797e-09
them;5.180170606648523e-09
to;5.233279329523344e-09
infuse;6.806562746358794e-09
more;5.763383168839841e-09
fully;5.918569695412376e-09
into;5.391426496891231e-09
the;5.152975335211721e-09
dish;5.867519542875882e-09
and;5.369785716357284e-09
give;5.268130435631398e-09
it;5.082703297023758e-09
a;5.049937988648384e-09
more;4.953351325397479e-09
potent;5.019682398284854e-09
flavor.;4.895236508146691e-09
