text;attention
Many;0.9644280295000285
spices;9.833209337936048e-09
contain;8.774665920940016e-09
essential;5.90666531730998e-09
oils;1.1286533451132147e-08
that;6.518811846753116e-09
are;5.354143677920715e-09
responsible;5.400080063235429e-09
for;5.4358796531911325e-09
their;5.262711295268066e-09
flavor;6.8209696628099065e-09
and;5.154999366892326e-09
aroma.;0.03557174097574228
Pre-cooking;1.7414424656687325e-08
them;6.669589320661268e-09
can;6.805377988857094e-09
help;6.140490441369454e-09
release;6.237161770719452e-09
these;5.261186002180898e-09
oils;5.995507772527226e-09
from;5.341950869376085e-09
the;5.23014523405773e-09
spices,;1.054156450601984e-08
allowing;5.273395942414858e-09
them;4.71888083321187e-09
to;4.814370371445936e-09
infuse;5.793774425190012e-09
more;4.914216312748628e-09
fully;5.069269257294423e-09
into;4.875601003712418e-09
the;4.803356166013163e-09
dish;5.0127505408771316e-09
and;4.895146552630157e-09
give;4.691483190714976e-09
it;4.693069543975379e-09
a;4.606511911041767e-09
more;4.63202804893195e-09
potent;4.7942147246228205e-09
flavor.;4.550092300117413e-09
