text;attention
First;0.008124311829711578
of;0.006446508194511412
all,;0.01589362005315671
a;0.006078610467174025
major;0.008699219216039321
difference;0.009551282875316697
is;0.006808803880278624
that;0.0061955364825022185
Open;0.00877422225344077
Assistant;0.008608366966943419
is,;0.013970421200761984
as;0.006740800880524739
the;0.006143336099325915
name;0.00936632661115138
implies,;0.025821182662791126
open;0.0092726869204931
source.;0.020371351492420437
ChatGPT;0.04827566533381739
is;0.006826329712719497
closed;0.00844792848634947
source;0.00950360264758553
and;0.005966139603801626
might;0.009423061215097617
have;0.0076002897915440305
more;0.007498894001603332
restrictions.;0.023775776137299486
Open;0.008684020348944803
Assistant;0.007991315805228919
has;0.006965686497129858
less;0.009425015988417369
rules;0.008148943015121122
and;0.005883893486753793
restrictions;0.010171062674392812
than;0.006617332626831016
ChatGPT,;0.09672830663591046
and;0.0059758025777243194
can;0.007287398075871231
be;0.00657033903664264
implemented;0.012386427544032448
into;0.006388138748094591
a;0.0059377935907192776
multitude;0.01481601938469948
of;0.006043637710696246
applications.;0.01658578103971454
Some;0.007196550072902704
examples;0.014141234121390405
of;0.005944061990314962
similar;0.010700170102479421
chatbots;0.029829875691077583
are;0.007012288695343171
ChatGPT,;0.08632425617561096
Bing;0.009602007441642222
Chat,;0.017451748531766082
YouChat,;0.05805597098728692
Replit;0.019535406229284517
Ghostwriter,;0.058414850451826386
Character.ai,;0.07462963395273847
and;0.005526623003452175
Jasper,;0.012114725026543722
but;0.0057329087010780525
there;0.006470857359581817
are;0.006297128450929391
many;0.007292685319206912
more.;0.010935827892257936
