text;attention
First;3.900400094837717e-08
of;4.696492863433244e-08
all,;9.987268631225311e-08
a;3.8777416347552895e-08
major;4.1104229011951005e-08
difference;4.699834629713534e-08
is;4.167418574325158e-08
that;4.858029219713579e-08
Open;6.5736376124137e-08
Assistant;8.661158108301251e-08
is,;5.4974202718318196e-08
as;4.105356724700349e-08
the;0.136287858137229
name;3.921010062348071e-08
implies,;5.632692713547805e-08
open;5.2924593903224615e-08
source.;6.781665542245118e-08
ChatGPT;9.462664006756693e-08
is;4.173990013821015e-08
closed;4.4319655769708734e-08
source;4.716595889496862e-08
and;4.649380683786783e-08
might;6.576663937722304e-08
have;3.8658490137404664e-08
more;4.116919680440336e-08
restrictions.;1.0026634694972629e-07
Open;6.405277641000501e-08
Assistant;6.046497064920573e-08
has;4.434662472662146e-08
less;4.392873540068527e-08
rules;7.103021855754852e-08
and;4.845241109574588e-08
restrictions;5.132710721417898e-08
than;3.930480090916766e-08
ChatGPT,;2.742291309026083e-06
and;5.650879211487176e-08
can;4.429846021866192e-08
be;4.6640185410805555e-08
implemented;4.8383040773038164e-08
into;4.328305969519903e-08
a;5.569725738471412e-08
multitude;5.0012990037500355e-08
of;3.9609403268003005e-08
applications.;0.26066727368759673
Some;3.889064852426195e-08
examples;4.274308495753154e-08
of;3.853779810543463e-08
similar;4.850658392662664e-08
chatbots;2.233216598171909e-07
are;4.383737526414334e-08
ChatGPT,;1.316286439708381e-07
Bing;5.594628067633808e-08
Chat,;7.990037335814076e-08
YouChat,;1.5942627343093098e-07
Replit;6.95101502193518e-08
Ghostwriter,;1.206033390074473e-07
Character.ai,;2.6452350949782933e-07
and;5.582412231714169e-08
Jasper,;9.357204756397968e-08
but;5.033088002733003e-08
there;3.967380555936352e-08
are;4.611594069284384e-08
many;4.0836726249165543e-08
more.;0.6030382869770635
