text;attention
First;0.00269222574257645
of;0.005157419407443533
all,;0.02156872432475742
a;0.006348030699342814
major;0.00244564344815235
difference;0.0023738029367926477
is;0.004528204932840145
that;0.004127695385629213
Open;0.0027306851850051575
Assistant;0.0028701397035832605
is,;0.024540977042323726
as;0.0032433332342649552
the;0.010389293821750528
name;0.002841863380923181
implies,;0.015163681625212118
open;0.0029546823462218543
source.;0.16050556703219696
ChatGPT;0.004113327582423006
is;0.00471910555020312
closed;0.002709920806037646
source;0.0028103776391672085
and;0.0064808537030668295
might;0.0028456686079147207
have;0.0027111298395219086
more;0.002473131598068536
restrictions.;0.09238624523186818
Open;0.0026709080958649167
Assistant;0.0026167877573940266
has;0.00394841083146231
less;0.0025265289470675196
rules;0.00293288858953041
and;0.005422727044944766
restrictions;0.002631824764681329
than;0.002876182989716152
ChatGPT,;0.019261803271980165
and;0.004771063276843081
can;0.0032504929144236564
be;0.0028382381609208633
implemented;0.0025669478857037404
into;0.0032429889536701928
a;0.006255343137492863
multitude;0.002459232327303914
of;0.0052415469594519525
applications.;0.06545455925757553
Some;0.0027675357906703783
examples;0.00252596790037252
of;0.005738775022447554
similar;0.00228967745074584
chatbots;0.0033134407708543955
are;0.004351137634788096
ChatGPT,;0.023460641658293816
Bing;0.0024660272559731485
Chat,;0.009606026208797577
YouChat,;0.02281392864104693
Replit;0.0033503505378956328
Ghostwriter,;0.025276564669301248
Character.ai,;0.2875895864824708
and;0.004275012005604675
Jasper,;0.011258894305485661
but;0.00315025423243731
there;0.0025983621357057694
are;0.0031960457317530924
many;0.0023778068597138575
more.;0.04089375873232697
