text;attention
First;0.008318311371701095
of;0.007380242053021834
all,;0.010843066442799339
a;0.0059746860021497854
major;0.0063688631761175145
difference;0.01638181720283948
is;0.008401451494589667
that;0.007428961472895537
Open;0.009541114256220404
Assistant;0.010705014430650124
is,;0.011023099625588735
as;0.0059513386353517985
the;0.012137296942965503
name;0.008684172471677647
implies,;0.009209157896357288
open;0.0062325053376676145
source.;0.03064915300211828
ChatGPT;0.027240698040297433
is;0.009315098455858097
closed;0.006318651338417518
source;0.005973307090325404
and;0.007986038924166649
might;0.00885749640476255
have;0.0060250837142629575
more;0.00819060247998354
restrictions.;0.05552193129987389
Open;0.009071466198889237
Assistant;0.012352593693958887
has;0.007901936421401643
less;0.008234543995851608
rules;0.006720608597347231
and;0.006147314334920514
restrictions;0.005829764334315726
than;0.00833021535461304
ChatGPT,;0.016637912178946567
and;0.011449131601377465
can;0.010337230606109214
be;0.007627850140176164
implemented;0.008049357859949407
into;0.0065766657668391215
a;0.007580904955912545
multitude;0.008011006731631092
of;0.006423995824395671
applications.;0.06306180384848958
Some;0.008459039199929587
examples;0.009493170745705574
of;0.009169903986275424
similar;0.018428226842317676
chatbots;0.03651777005439943
are;0.012127166512243449
ChatGPT,;0.026385887003236488
Bing;0.008145695149664012
Chat,;0.010754300615432545
YouChat,;0.016631389332292135
Replit;0.007608043268138126
Ghostwriter,;0.012971657629883048
Character.ai,;0.01667234054106754
and;0.008471739893555496
Jasper,;0.01302179952806557
but;0.012556744481233957
there;0.006410566453877372
are;0.008425957574449592
many;0.007850596700609053
more.;0.22889454247983956
