text;attention
First;0.002474121759434431
of;0.0045163285711825795
all,;0.018736025076269654
a;0.005399270060465805
major;0.0024972529884995922
difference;0.0026045958186279405
is;0.004115665780899695
that;0.00454128670282647
Open;0.0027087603774483895
Assistant;0.0026068477034139306
is,;0.0404388463284115
as;0.0034605827117695997
the;0.012361045806349669
name;0.0027303923449999673
implies,;0.020915369054249944
open;0.00267025167472184
source.;0.1163918457025244
ChatGPT;0.004528661213557716
is;0.005668616189145786
closed;0.0028033799778500153
source;0.0026901864238628656
and;0.007930198649166697
might;0.002583964575489709
have;0.0028891394339791363
more;0.0023645893634253
restrictions.;0.1140717506760992
Open;0.0027526519947585334
Assistant;0.0026030732228743934
has;0.00485853390664552
less;0.002631123686164177
rules;0.003182393078512015
and;0.006250310121287132
restrictions;0.002817303248069509
than;0.0028815642189434867
ChatGPT,;0.03167266409803168
and;0.005842117386712804
can;0.0033979440218371475
be;0.002970200311085436
implemented;0.0026627499083770488
into;0.0032778098905944467
a;0.00585402111949176
multitude;0.0025595539012475037
of;0.004582577670454395
applications.;0.05814901817344725
Some;0.0027890450421164366
examples;0.002373095516951841
of;0.0052662818962668405
similar;0.0026193748611595164
chatbots;0.0037165462334375625
are;0.004951596637628956
ChatGPT,;0.0437129532365036
Bing;0.002717568620781442
Chat,;0.015752659979282546
YouChat,;0.027797413500475293
Replit;0.003531486017808154
Ghostwriter,;0.027833416229245636
Character.ai,;0.24499729463259765
and;0.005403911434065662
Jasper,;0.018470111827704104
but;0.0035129576319645034
there;0.0026915081730816176
are;0.0030634081956033995
many;0.002488224013706761
more.;0.03266656139641228
