text;attention
Yes,;0.0006144722429089352
there;0.00022274015907828597
are;0.00028866360414754003
some;0.00025932060236906457
errors;0.0002846459245920836
in;0.00024171911393796905
the;0.00026514766235796364
code.;0.0012552066623012724
Firstly,;0.0011435616853236108
the;0.00032001280134041004
parameter;0.00031370002440438155
'name';0.000923162034427821
is;0.00024092292520919544
declared;0.0002473834802947621
twice.;0.0013901992665813635
This;0.0002976737356162903
can;0.0002940081318299106
cause;0.0002990511764853499
confusion;0.0002782770483540491
in;0.00027211776574206367
the;0.00031891705391500603
code;0.0002444417045884833
and;0.00034039852842393943
should;0.0002670131116175446
be;0.00021148650702585155
avoided.;0.00276975309612125
Secondly,;0.00242279187113699
the;0.0005568753070897603
""".replace()'";0.03510294294811487
method;0.0003389779808848538
should;0.00029305871463666664
be;0.00021215046815218646
assigned;0.00022242533403846643
to;0.000318206968368156
the;0.00032944131547970153
'name';0.0009394494065045407
variable;0.0002809728392319631
to;0.00030337190721281126
store;0.00022312629742965535
the;0.000267310939984962
result.;0.0008332523593123987
So;0.00026557911540281084
the;0.00027550207217442367
code;0.0002519756425132
should;0.0002804993072554351
look;0.000270465946984098
like;0.00023690501063339752
this:;0.00047882856817030284
~°*java;0.00658189231031705
public;0.00024801564680888074
int;0.000527776946560667
test(String;0.0015295625452650967
name);0.0003635287023701202
{;0.00048064477641864277
String;0.00027067210059526813
message;0.0002520090468023085
=;0.00035365329296167624
"""Hello";0.0005718151108379892
$NAME$;0.0024028531976539396
how;0.0002499558665779301
are;0.00022226981069923255
you;0.0002760187894967543
"doing?"";";0.003029376723533212
name;0.00023481779650077737
=;0.0003768251171299328
"message.replace(""$NAME$"",";0.9211476120770984
"name);";0.0008685690357494982
return;0.0003004045682590478
"name;";0.0005414058672612845
};0.0002905609588967405
~~;0.000571653342499554
