text;attention
Yes,;3.743166009270647e-07
there;1.6219939120444638e-07
are;1.7307570178246011e-07
some;2.0095640213790437e-07
errors;4.906465497638735e-07
in;1.9497457586854783e-07
the;2.4176889083127673e-07
code.;0.03355635565925949
Firstly,;2.878236904377728e-07
the;1.7216707905321273e-07
parameter;9.920772884997772e-07
'name';3.3127293707985714e-07
is;1.8785769836992645e-07
declared;3.648316002679643e-07
twice.;0.007960859430031105
This;1.8562530949661312e-07
can;2.37139706687524e-07
cause;1.8323189147161679e-07
confusion;2.111448639507427e-07
in;2.042711529608547e-07
the;2.0326476533720478e-07
code;2.502559622549856e-07
and;1.7662218963364018e-07
should;2.1078045924778002e-07
be;1.6599868839321123e-07
avoided.;0.4311129209736919
Secondly,;2.809341356356903e-07
the;1.9494788917215055e-07
""".replace()'";1.9683391220419172e-06
method;3.725657358386283e-07
should;2.0983167018530758e-07
be;1.6838326364362945e-07
assigned;2.1574277190629316e-07
to;1.7216178909534616e-07
the;1.6468541714291148e-07
'name';2.4688346113345375e-07
variable;2.3123945814362094e-07
to;1.7062196638570478e-07
store;2.0154301962364506e-07
the;1.6909203054687805e-07
result.;0.5273344172043297
So;2.3889919263220716e-07
the;1.9107084411038776e-07
code;2.7191925582130767e-07
should;1.7608814360534152e-07
look;1.9495269982857404e-07
like;1.849089265516876e-07
this:;2.4253047123888934e-07
~°*java;1.955595751901816e-06
public;3.099545759652202e-07
int;3.028148141298147e-07
test(String;3.97023841902911e-06
name);2.129019831345513e-07
{;2.7435790251132805e-07
String;3.947027552926551e-07
message;2.1519332740338958e-07
=;2.2125821376736393e-07
"""Hello";4.790251678399223e-07
$NAME$;7.043953902487668e-07
how;1.7309075880827756e-07
are;1.562280242633708e-07
you;1.8811644754481378e-07
"doing?"";";4.159466437781348e-07
name;1.867032578218343e-07
=;1.958359620351246e-07
"message.replace(""$NAME$"",";1.140804612430162e-05
"name);";2.9321544238821093e-07
return;2.2430168217537627e-07
"name;";2.2636681332840358e-07
};1.8959569970650194e-07
~~;2.7920287033204247e-07
