text;attention
The;0.01724144070752685
video;0.0156554336583266
game;0.02844836415704824
dnd,;0.091677763852239
made;0.016551601473299548
by;0.01575457052203007
Gary;0.01819816395265592
Whisenhunt;0.03389559828726723
and;0.016041076673279774
Ray;0.013292034154499269
Wood,;0.027907552981736288
and;0.013877164795945465
released;0.01453132257994893
on;0.013980927816194753
the;0.013983541586170291
PLATO;0.03148613490844682
system;0.013253667852600326
in;0.013186297542501783
1975,;0.04554057858038371
is;0.014766253945878329
regarded;0.014067063628724718
as;0.013671951092713682
the;0.013515719304833976
first;0.01658388083762957
video;0.013021563858887392
game;0.01620730590925435
to;0.014629439776705704
feature;0.016877097381166488
what;0.01434410889915308
is;0.011925763133991737
now;0.012455879652762963
known;0.012344068205887135
as;0.012599591989427306
a;0.012260027222900007
boss;0.017890892410306704
battle.;0.02260237855205021
It;0.015051185027369556
was;0.012407522061098521
also;0.01334470713888897
the;0.012259221044430313
first;0.013006471533264025
game;0.013261729483518078
to;0.013263157725245375
have;0.012689717055999907
shops;0.01803451110966091
available;0.013634842991557764
where;0.015349281303864036
the;0.012529119380554942
players;0.013113000180282221
could;0.012242230567283153
buy;0.013208213493962041
items,;0.015522678543399759
such;0.01260700629512153
as;0.013423307726750747
weapons,;0.014316574582872001
armor;0.012152752012974518
and;0.011965431125900214
potions.;0.012351117731627205
