text;attention
The;0.021043510183448414
video;0.008471379719219659
game;0.008413822845101065
dnd,;0.2770567985044468
made;0.006791357895486905
by;0.015560879008005214
Gary;0.00813072316879726
Whisenhunt;0.013169791890891574
and;0.02054984883805907
Ray;0.006461132516895766
Wood,;0.06380255310750754
and;0.018501045070323168
released;0.008361417188499325
on;0.01247592097407647
the;0.014273326571641121
PLATO;0.00903578521170402
system;0.006508289935097254
in;0.013155676087218644
1975,;0.16809673474211545
is;0.01030719201008889
regarded;0.007146623003820794
as;0.008282515127614295
the;0.012707804506269228
first;0.006107833438269382
video;0.006937148717921014
game;0.006805571592307976
to;0.011381980248582802
feature;0.00639550526746823
what;0.006977288425211962
is;0.009605665059895541
now;0.006042679252935263
known;0.006755480153054698
as;0.007675207817057966
a;0.00895601243694206
boss;0.006405139196420874
battle.;0.01828907495546125
It;0.006980297957184123
was;0.008413010449590504
also;0.006167085201722225
the;0.010466374498076914
first;0.005868293730502768
game;0.006194541012350911
to;0.009497225100984814
have;0.006361481578440354
shops;0.005969657387856165
available;0.005969381011606521
where;0.006380071332871478
the;0.009218713972779484
players;0.005947232027196389
could;0.005846052443845462
buy;0.005873943519782981
items,;0.01094462723621132
such;0.005767023449752174
as;0.006063421495975368
weapons,;0.008338472445240318
armor;0.0054862568249201315
and;0.00597828271311197
potions.;0.005629839942140686
