text;attention
Yes,;0.32861704191446023
a;0.01810411471208217
star;0.01736680445485399
can;0.01622195801904606
turn;0.01614028831119998
into;0.014842736342243062
a;0.011868336348151194
planet,;0.032137817350129105
but;0.015690052969899036
this;0.012950998803757286
transformation;0.014359243088420544
only;0.012284421563252433
happens;0.012836544309169673
for;0.0123565702715655
a;0.01286171780433702
very;0.01235939473801502
particular;0.013055267856102733
type;0.013705800545538695
of;0.011368617150853175
star;0.014119191999011136
known;0.013770583310037852
as;0.011813163635612585
a;0.011471736641355455
brown;0.013051231803103736
dwarf.;0.02967636751913043
Some;0.012476668068948715
scientists;0.015205376854167745
do;0.012176737028730506
not;0.011941875291817481
consider;0.011976198516837191
brown;0.011990856844201878
dwarfs;0.017090832920924545
to;0.01167638559414767
be;0.011249934472994933
true;0.011275222408229157
stars;0.011782265722413157
because;0.011452267394686435
they;0.011164116697483855
do;0.012309343181779439
not;0.01122997890456408
have;0.011157897794223232
enough;0.011121379246097879
mass;0.01157130202119601
to;0.011094368800707072
ignite;0.011705946995045296
the;0.010897983472057138
nuclear;0.010873270452699486
fusion;0.010895032223688036
of;0.010817777088269337
ordinary;0.010889793194598709
hydrogen.;0.010947187348163051
