text;attention
Hello!;0.0028882396934887815
I;0.0013568505862204304
am;0.0013518556062908573
here;0.0016729956108564176
to;0.001416086156881901
help;0.001885592025949708
with;0.0012694587801005716
any;0.001713174025130013
questions;0.0017885321100308187
or;0.0011575311322564188
problems;0.0015195712260391802
you;0.0014449371970564405
have.;0.15391817263826124
Just;0.0015114521566692441
let;0.00152501536530469
me;0.0013268315205499806
know;0.001455788230326815
what;0.0012041675242559647
you;0.0013180254216084441
need;0.0012408066050153823
and;0.0013390687237050624
I;0.0012872674144089327
will;0.0013550469077242974
do;0.0012209510521348859
my;0.0010026168825611134
best;0.001522900273496335
to;0.0012173466658004228
assist;0.0018102630160865413
you.;0.806279455451789
