text;attention
Hello!;0.00034767953026856743
I;0.00016691775873174395
am;0.0001691056270837764
here;0.00017958949777151717
to;0.00018837739998548052
help;0.00018120345933710604
with;0.00016485754484759494
any;0.00015727762321756845
questions;0.00015585930532672728
or;0.0001747290100609759
problems;0.00016608801569914175
you;0.00017925901049366887
have.;0.4994499932050846
Just;0.00015100760036072542
let;0.00016650157640832802
me;0.00014619132072062738
know;0.00019359970236078778
what;0.00016068234718924772
you;0.0001841841649497923
need;0.000144007583624483
and;0.00037125787754215786
I;0.00015207094957692507
will;0.00015149337668486702
do;0.00016504902267326714
my;0.0001613049376714912
best;0.00015664431992375546
to;0.00018784612627786274
assist;0.00017488535715806243
you.;0.49565233674896914
