text;attention
My;0.02743045915920514
purpose;0.026521822457559165
is;0.03569804639279635
to;0.02908554967277408
assist;0.030227892487438138
people;0.03156037200558149
by;0.029772667098336335
answering;0.032575751883902174
their;0.02991649960073893
questions;0.03392469354019478
and;0.034173855548425676
supplying;0.029571453319753176
information;0.02784875826045676
on;0.028647899957352434
various;0.027337830636022954
subjects.;0.0992454901640254
Basically,;0.058433210341050326
I'm;0.07307024781346098
here;0.025068397671631607
to;0.026531574771364457
make;0.025775812962252245
life;0.02735093790805815
a;0.02691262530123585
little;0.025956612830134788
easier;0.02869150631871993
and;0.03323885693280265
more;0.024000420780124994
convenient!;0.07143075418460101
