text;attention
The;0.034194178179782236
average;0.03225701100278887
human;0.032177464659585715
body;0.033351424028951686
contains;0.036904614806602024
around;0.03369372726259463
30;0.03804453040148328
trillion;0.03438236992132307
cells.;0.05454500429348841
However,;0.04122498172712659
depending;0.033618305647880674
on;0.03358372671096731
age,;0.043241013415798606
height,;0.037931670066143196
weight,;0.03473272231023821
health,;0.034855897211971756
environment;0.031033900954402525
and;0.03057944546292894
other;0.03028369404312084
factors,;0.03567557846548762
the;0.030459223509021707
number;0.031772195238646224
may;0.03142225421661298
vary;0.031125490054370052
from;0.03022327510518859
1012;0.0519355473393961
to;0.03132541498328296
10°16.;0.04542533898081538
