text;attention
Are;0.9999999998652054
you;5.357042334135954e-14
sure;5.13911593500331e-14
you;4.491985662667542e-14
didn't;6.032260369317468e-13
try;5.3802700689480626e-14
mint;8.341065238200188e-14
chocolate?;1.0197664802173342e-13
I;4.7093264097001856e-14
haven't;1.6362600730519138e-13
heard;4.56534549881599e-14
of;4.475661106944948e-14
people;4.9447693364446574e-14
sensing;5.715871920324446e-14
a;4.9578117846484714e-14
minty;6.600381355442915e-14
aftertaste;7.731682868722606e-14
on;4.5292166547228004e-14
regular;4.935301918434797e-14
chocolate,;6.038602927317189e-14
so;4.7526010949484654e-14
I;4.5107145136048295e-14
can't;4.7348909542734854e-14
help;4.3698170701512566e-14
you;4.5512578711090765e-14
much;4.925117498260299e-14
here.;1.3225134138097858e-10
Perhaps;5.2830482213707054e-14
you;4.530691564153793e-14
could;5.117337485123549e-14
try;4.6179300560231084e-14
describing;5.0345847748003954e-14
that;4.7273824316297967e-14
minty;4.958826480346025e-14
aftertaste;4.429868513854735e-14
in;4.301490499240968e-14
other;4.2304310364793586e-14
words?;4.441992981631797e-14
